7668 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017361640930175782
7669 , 0.0003428936004638672 , 0.00024218559265136718 , 0.00017333030700683594
7670 , 0.000341796875 , 0.0002422332763671875 , 0.00017361640930175782
7671 , 0.0003426074981689453 , 0.00024251937866210939 , 0.00017337799072265626
7672 , 0.00034117698669433594 , 0.00024285316467285157 , 0.00017361640930175782
7673 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017328262329101561
7674 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017361640930175782
7675 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017328262329101561
7676 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017337799072265626
7677 , 0.00034132003784179685 , 0.00024356842041015626 , 0.00017337799072265626
7678 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017361640930175782
7679 , 0.0003413677215576172 , 0.0002426624298095703 , 0.000173187255859375
7680 , 0.00034160614013671874 , 0.00024356842041015626 , 0.0001735687255859375
7681 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001780986785888672
7682 , 0.000341033935546875 , 0.00024247169494628906 , 0.0001742839813232422
7683 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001739501953125
7684 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017385482788085939
7685 , 0.00034160614013671874 , 0.00024237632751464844 , 0.0001739501953125
7686 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017423629760742186
7687 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017342567443847656
7688 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017342567443847656
7689 , 0.00034222602844238283 , 0.00024228096008300782 , 0.00017361640930175782
7690 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017342567443847656
7691 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017347335815429688
7692 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017371177673339844
7693 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017361640930175782
7694 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001739978790283203
7695 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017352104187011718
7696 , 0.000341796875 , 0.00024232864379882812 , 0.00017337799072265626
7697 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017347335815429688
7698 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017342567443847656
7699 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017371177673339844
7700 , 0.000341796875 , 0.00024209022521972656 , 0.00017328262329101561
7701 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017352104187011718
7702 , 0.00034122467041015626 , 0.00024404525756835938 , 0.00017333030700683594
7703 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017352104187011718
7704 , 0.00034122467041015626 , 0.00024290084838867186 , 0.00017342567443847656
7705 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017366409301757812
7706 , 0.0003414154052734375 , 0.00024290084838867186 , 0.00017328262329101561
7707 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017371177673339844
7708 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017337799072265626
7709 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017328262329101561
7710 , 0.0003417015075683594 , 0.00024251937866210939 , 0.0001743316650390625
7711 , 0.00034160614013671874 , 0.00024256706237792968 , 0.0001739978790283203
7712 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017375946044921874
7713 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017371177673339844
7714 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017380714416503906
7715 , 0.000341796875 , 0.00024275779724121095 , 0.00017375946044921874
7716 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017347335815429688
7717 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017352104187011718
7718 , 0.0003421783447265625 , 0.00024247169494628906 , 0.00017352104187011718
7719 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017390251159667968
7720 , 0.0003523826599121094 , 0.0002426624298095703 , 0.0001735687255859375
7721 , 0.00034222602844238283 , 0.00024251937866210939 , 0.00017347335815429688
7722 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017352104187011718
7723 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017333030700683594
7724 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017328262329101561
7725 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017333030700683594
7726 , 0.0003418445587158203 , 0.00024232864379882812 , 0.0001735687255859375
7727 , 0.0003424644470214844 , 0.00024247169494628906 , 0.00017366409301757812
7728 , 0.00034222602844238283 , 0.00024242401123046874 , 0.00017328262329101561
7729 , 0.0003421306610107422 , 0.00024261474609375 , 0.00017342567443847656
7730 , 0.0003414154052734375 , 0.0002429962158203125 , 0.00017328262329101561
7731 , 0.0003412723541259766 , 0.0002429962158203125 , 0.00017342567443847656
7732 , 0.00034165382385253906 , 0.00024290084838867186 , 0.00017390251159667968
7733 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017337799072265626
7734 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017366409301757812
7735 , 0.0003414630889892578 , 0.00024309158325195313 , 0.00017323493957519532
7736 , 0.0003415584564208984 , 0.0002430438995361328 , 0.00017337799072265626
7737 , 0.000341796875 , 0.00024271011352539062 , 0.00017342567443847656
7738 , 0.0003417015075683594 , 0.0002429962158203125 , 0.00017371177673339844
7739 , 0.0003410816192626953 , 0.00024247169494628906 , 0.00017385482788085939
7740 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017385482788085939
7741 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017385482788085939
7742 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017380714416503906
7743 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017375946044921874
7744 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017390251159667968
7745 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017385482788085939
7746 , 0.0003514289855957031 , 0.0002426624298095703 , 0.00017333030700683594
7747 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017342567443847656
7748 , 0.0003421783447265625 , 0.0002422332763671875 , 0.00017323493957519532
7749 , 0.0003418922424316406 , 0.00024251937866210939 , 0.0001735687255859375
7750 , 0.0003421306610107422 , 0.00024247169494628906 , 0.00017347335815429688
7751 , 0.0003422737121582031 , 0.00024256706237792968 , 0.000173187255859375
7752 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017333030700683594
7753 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017323493957519532
7754 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001735687255859375
7755 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017323493957519532
7756 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017380714416503906
7757 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017342567443847656
7758 , 0.0003415584564208984 , 0.00024232864379882812 , 0.0001735687255859375
7759 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017366409301757812
7760 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017347335815429688
7761 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017342567443847656
7762 , 0.0003409862518310547 , 0.00024290084838867186 , 0.00017352104187011718
7763 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017333030700683594
7764 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017347335815429688
7765 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017328262329101561
7766 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017347335815429688
7767 , 0.0003412723541259766 , 0.00024290084838867186 , 0.00017323493957519532
7768 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017375946044921874
7769 , 0.00034151077270507815 , 0.00024256706237792968 , 0.0001739501953125
7770 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017371177673339844
7771 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017385482788085939
7772 , 0.0003506183624267578 , 0.00024237632751464844 , 0.00017371177673339844
7773 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017380714416503906
7774 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001739978790283203
7775 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017323493957519532
7776 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017347335815429688
7777 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001731395721435547
7778 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017323493957519532
7779 , 0.00034151077270507815 , 0.00024194717407226561 , 0.00017328262329101561
7780 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017333030700683594
7781 , 0.000341796875 , 0.00024256706237792968 , 0.00017371177673339844
7782 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
7783 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
7784 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017342567443847656
7785 , 0.000342559814453125 , 0.00024228096008300782 , 0.00017342567443847656
7786 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017347335815429688
7787 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017328262329101561
7788 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017366409301757812
7789 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017333030700683594
7790 , 0.00034122467041015626 , 0.00024290084838867186 , 0.00017342567443847656
7791 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017352104187011718
7792 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017347335815429688
7793 , 0.0003411293029785156 , 0.0002441883087158203 , 0.00017347335815429688
7794 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017347335815429688
7795 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017333030700683594
7796 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017361640930175782
7797 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017390251159667968
7798 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017375946044921874
7799 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017375946044921874
7800 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017375946044921874
7801 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017414093017578124
7802 , 0.0003409862518310547 , 0.00024218559265136718 , 0.00017375946044921874
7803 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017366409301757812
7804 , 0.0003409385681152344 , 0.0002422332763671875 , 0.00017333030700683594
7805 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017361640930175782
7806 , 0.000341796875 , 0.00024228096008300782 , 0.00017337799072265626
7807 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017347335815429688
7808 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017328262329101561
7809 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017347335815429688
7810 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017333030700683594
7811 , 0.000341796875 , 0.00024213790893554688 , 0.00017333030700683594
7812 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017323493957519532
7813 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017333030700683594
7814 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017337799072265626
7815 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017342567443847656
7816 , 0.0003423213958740234 , 0.0002422332763671875 , 0.00017342567443847656
7817 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017333030700683594
7818 , 0.00034151077270507815 , 0.00024352073669433593 , 0.00017352104187011718
7819 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017352104187011718
7820 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017323493957519532
7821 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017347335815429688
7822 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017333030700683594
7823 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00018262863159179688
7824 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017328262329101561
7825 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017361640930175782
7826 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017361640930175782
7827 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017385482788085939
7828 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017414093017578124
7829 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017375946044921874
7830 , 0.0003415584564208984 , 0.000241851806640625 , 0.00017414093017578124
7831 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017418861389160157
7832 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017404556274414062
7833 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017333030700683594
7834 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017337799072265626
7835 , 0.00034265518188476564 , 0.00024242401123046874 , 0.00017342567443847656
7836 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017380714416503906
7837 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017380714416503906
7838 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017337799072265626
7839 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017337799072265626
7840 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017333030700683594
7841 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017328262329101561
7842 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017347335815429688
7843 , 0.00034203529357910154 , 0.00024218559265136718 , 0.0001735687255859375
7844 , 0.000341796875 , 0.0002422332763671875 , 0.00017347335815429688
7845 , 0.000341796875 , 0.00024247169494628906 , 0.00017347335815429688
7846 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017342567443847656
7847 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017409324645996095
7848 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017337799072265626
7849 , 0.00034122467041015626 , 0.00024919509887695314 , 0.0001762866973876953
7850 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017333030700683594
7851 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017333030700683594
7852 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017333030700683594
7853 , 0.0003413677215576172 , 0.0002429485321044922 , 0.0001735687255859375
7854 , 0.000341033935546875 , 0.0002426624298095703 , 0.00017352104187011718
7855 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017404556274414062
7856 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017347335815429688
7857 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017371177673339844
7858 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001739501953125
7859 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017457008361816407
7860 , 0.0003409385681152344 , 0.00024209022521972656 , 0.0001739978790283203
7861 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017418861389160157
7862 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001739501953125
7863 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017347335815429688
7864 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017333030700683594
7865 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017352104187011718
7866 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017380714416503906
7867 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017333030700683594
7868 , 0.0003436565399169922 , 0.00024237632751464844 , 0.00017342567443847656
7869 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017352104187011718
7870 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017342567443847656
7871 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017323493957519532
7872 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017347335815429688
7873 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017347335815429688
7874 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001735687255859375
7875 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017342567443847656
7876 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017328262329101561
7877 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017347335815429688
7878 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017352104187011718
7879 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017342567443847656
7880 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017342567443847656
7881 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017333030700683594
7882 , 0.00034151077270507815 , 0.0002426624298095703 , 0.000173187255859375
7883 , 0.0003409862518310547 , 0.0002429485321044922 , 0.00017333030700683594
7884 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017409324645996095
7885 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017409324645996095
7886 , 0.00034122467041015626 , 0.00024242401123046874 , 0.0001739501953125
7887 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017385482788085939
7888 , 0.0003414154052734375 , 0.0002422332763671875 , 0.0001739501953125
7889 , 0.00034132003784179685 , 0.00024218559265136718 , 0.0001739978790283203
7890 , 0.0003414154052734375 , 0.0002422332763671875 , 0.000173187255859375
7891 , 0.000341796875 , 0.0002422332763671875 , 0.00017323493957519532
7892 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017385482788085939
7893 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017323493957519532
7894 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017352104187011718
7895 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017347335815429688
7896 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017342567443847656
7897 , 0.00034203529357910154 , 0.0002422332763671875 , 0.0001739501953125
7898 , 0.000341796875 , 0.00024228096008300782 , 0.00017337799072265626
7899 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
7900 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017323493957519532
7901 , 0.0003429412841796875 , 0.0002516269683837891 , 0.0001735687255859375
7902 , 0.000341796875 , 0.00024228096008300782 , 0.00017375946044921874
7903 , 0.000341796875 , 0.00024237632751464844 , 0.00017361640930175782
7904 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017352104187011718
7905 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017342567443847656
7906 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017352104187011718
7907 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017361640930175782
7908 , 0.0003414630889892578 , 0.00024271011352539062 , 0.0001739501953125
7909 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017328262329101561
7910 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017333030700683594
7911 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017371177673339844
7912 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017328262329101561
7913 , 0.000341033935546875 , 0.0002422332763671875 , 0.0001739978790283203
7914 , 0.0003414630889892578 , 0.00024218559265136718 , 0.0001739501953125
7915 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017390251159667968
7916 , 0.0003414630889892578 , 0.0002422332763671875 , 0.0001739978790283203
7917 , 0.0003414154052734375 , 0.00024247169494628906 , 0.0001739501953125
7918 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017385482788085939
7919 , 0.00034151077270507815 , 0.00024228096008300782 , 0.0001735687255859375
7920 , 0.0003421306610107422 , 0.00024247169494628906 , 0.00017352104187011718
7921 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017385482788085939
7922 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017328262329101561
7923 , 0.0003418922424316406 , 0.000241851806640625 , 0.00017333030700683594
7924 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017323493957519532
7925 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017337799072265626
7926 , 0.000341796875 , 0.00024213790893554688 , 0.00017337799072265626
7927 , 0.0003417491912841797 , 0.00025157928466796876 , 0.00017347335815429688
7928 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017352104187011718
7929 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017333030700683594
7930 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017347335815429688
7931 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017337799072265626
7932 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017361640930175782
7933 , 0.0003414154052734375 , 0.00024290084838867186 , 0.00017361640930175782
7934 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017347335815429688
7935 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017361640930175782
7936 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017342567443847656
7937 , 0.0003412723541259766 , 0.0002430438995361328 , 0.00017342567443847656
7938 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017352104187011718
7939 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017347335815429688
7940 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017352104187011718
7941 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017361640930175782
7942 , 0.0003412723541259766 , 0.0002418041229248047 , 0.0001739978790283203
7943 , 0.0003413677215576172 , 0.00024261474609375 , 0.0001739501953125
7944 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017371177673339844
7945 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017380714416503906
7946 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017380714416503906
7947 , 0.0003411293029785156 , 0.00024237632751464844 , 0.0001739978790283203
7948 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017375946044921874
7949 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017337799072265626
7950 , 0.00034193992614746095 , 0.00024237632751464844 , 0.0001731395721435547
7951 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017337799072265626
7952 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017361640930175782
7953 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017347335815429688
7954 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017347335815429688
7955 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017361640930175782
7956 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017375946044921874
7957 , 0.00034198760986328127 , 0.0002422332763671875 , 0.0001731395721435547
7958 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017337799072265626
7959 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017352104187011718
7960 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017347335815429688
7961 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017337799072265626
7962 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017352104187011718
7963 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017328262329101561
7964 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017347335815429688
7965 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017333030700683594
7966 , 0.0003410816192626953 , 0.00024247169494628906 , 0.00017342567443847656
7967 , 0.000341033935546875 , 0.00024275779724121095 , 0.00017347335815429688
7968 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017328262329101561
7969 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017380714416503906
7970 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017423629760742186
7971 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017414093017578124
7972 , 0.0003412723541259766 , 0.00024209022521972656 , 0.0001739501953125
7973 , 0.0003409862518310547 , 0.00024237632751464844 , 0.00017404556274414062
7974 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017375946044921874
7975 , 0.00034132003784179685 , 0.00024242401123046874 , 0.0001746654510498047
7976 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017375946044921874
7977 , 0.0003414630889892578 , 0.00024218559265136718 , 0.0001735687255859375
7978 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017337799072265626
7979 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017333030700683594
7980 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017342567443847656
7981 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017337799072265626
7982 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017323493957519532
7983 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017333030700683594
7984 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017342567443847656
7985 , 0.00034208297729492186 , 0.00024213790893554688 , 0.0001735687255859375
7986 , 0.000341796875 , 0.00024242401123046874 , 0.00017342567443847656
7987 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017323493957519532
7988 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017366409301757812
7989 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017342567443847656
7990 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017333030700683594
7991 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017342567443847656
7992 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017323493957519532
7993 , 0.0003413677215576172 , 0.00024290084838867186 , 0.00017347335815429688
7994 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017342567443847656
7995 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017347335815429688
7996 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017323493957519532
7997 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017347335815429688
7998 , 0.00034165382385253906 , 0.00024261474609375 , 0.0001739501953125
7999 , 0.0003410816192626953 , 0.00024232864379882812 , 0.0001739501953125
8000 , 0.00034132003784179685 , 0.00024189949035644532 , 0.00017452239990234375
8001 , 0.0003418922424316406 , 0.0002422332763671875 , 0.0001739501953125
8002 , 0.000341033935546875 , 0.00024218559265136718 , 0.00017409324645996095
8003 , 0.0003409862518310547 , 0.00024232864379882812 , 0.00017371177673339844
8004 , 0.00034089088439941405 , 0.00024199485778808594 , 0.0001739978790283203
8005 , 0.0003506183624267578 , 0.00024218559265136718 , 0.00017375946044921874
8006 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017342567443847656
8007 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017366409301757812
8008 , 0.000341796875 , 0.00024247169494628906 , 0.00017328262329101561
8009 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017337799072265626
8010 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017366409301757812
8011 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017352104187011718
8012 , 0.000341796875 , 0.00024218559265136718 , 0.0001739501953125
8013 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017347335815429688
8014 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017342567443847656
8015 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017347335815429688
8016 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017333030700683594
8017 , 0.000341796875 , 0.00024228096008300782 , 0.00017328262329101561
8018 , 0.00034132003784179685 , 0.0002422332763671875 , 0.0001735687255859375
8019 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017352104187011718
8020 , 0.00034160614013671874 , 0.00024271011352539062 , 0.0001735687255859375
8021 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017337799072265626
8022 , 0.0003411293029785156 , 0.00024251937866210939 , 0.000173187255859375
8023 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017347335815429688
8024 , 0.0003410816192626953 , 0.0002426624298095703 , 0.00017347335815429688
8025 , 0.0003415584564208984 , 0.0002429485321044922 , 0.00017347335815429688
8026 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017371177673339844
8027 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017323493957519532
8028 , 0.0003414630889892578 , 0.0002422332763671875 , 0.0001742839813232422
