13091 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017380714416503906
13092 , 0.0003409385681152344 , 0.00024228096008300782 , 0.0001739501953125
13093 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017328262329101561
13094 , 0.000341796875 , 0.0002422332763671875 , 0.00017361640930175782
13095 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001735687255859375
13096 , 0.00034193992614746095 , 0.0002418041229248047 , 0.00017342567443847656
13097 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017333030700683594
13098 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017342567443847656
13099 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017342567443847656
13100 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017352104187011718
13101 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017347335815429688
13102 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017371177673339844
13103 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017347335815429688
13104 , 0.00034151077270507815 , 0.000241851806640625 , 0.00017337799072265626
13105 , 0.0003409862518310547 , 0.0002519130706787109 , 0.00017342567443847656
13106 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017371177673339844
13107 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017333030700683594
13108 , 0.00034132003784179685 , 0.00024261474609375 , 0.0001735687255859375
13109 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017328262329101561
13110 , 0.0003409862518310547 , 0.00024271011352539062 , 0.00017352104187011718
13111 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017333030700683594
13112 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017347335815429688
13113 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017347335815429688
13114 , 0.00034122467041015626 , 0.00024209022521972656 , 0.0001739501953125
13115 , 0.00034117698669433594 , 0.00024204254150390626 , 0.00017757415771484374
13116 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017423629760742186
13117 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017499923706054688
13118 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017418861389160157
13119 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017409324645996095
13120 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017414093017578124
13121 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017380714416503906
13122 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017342567443847656
13123 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017342567443847656
13124 , 0.0003417491912841797 , 0.00024213790893554688 , 0.000173187255859375
13125 , 0.000341796875 , 0.00024175643920898438 , 0.00017333030700683594
13126 , 0.00034279823303222655 , 0.00024175643920898438 , 0.00017337799072265626
13127 , 0.00034222602844238283 , 0.0002422332763671875 , 0.0001735687255859375
13128 , 0.00034208297729492186 , 0.000241851806640625 , 0.00017337799072265626
13129 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017337799072265626
13130 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017352104187011718
13131 , 0.00034198760986328127 , 0.000241851806640625 , 0.00017366409301757812
13132 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017366409301757812
13133 , 0.000341796875 , 0.0002422332763671875 , 0.00017352104187011718
13134 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017323493957519532
13135 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017333030700683594
13136 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017366409301757812
13137 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017333030700683594
13138 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017333030700683594
13139 , 0.0003410816192626953 , 0.00024247169494628906 , 0.0001735687255859375
13140 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017361640930175782
13141 , 0.0003411293029785156 , 0.00024585723876953126 , 0.00017361640930175782
13142 , 0.000341033935546875 , 0.0002437591552734375 , 0.00017337799072265626
13143 , 0.0003413677215576172 , 0.00024189949035644532 , 0.0001739501953125
13144 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017390251159667968
13145 , 0.0003508090972900391 , 0.00024213790893554688 , 0.00017452239990234375
13146 , 0.00034151077270507815 , 0.000241851806640625 , 0.00017418861389160157
13147 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017404556274414062
13148 , 0.0003414630889892578 , 0.0002418041229248047 , 0.00017390251159667968
13149 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017409324645996095
13150 , 0.0003409385681152344 , 0.00024209022521972656 , 0.00017337799072265626
13151 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017352104187011718
13152 , 0.0003418445587158203 , 0.000241851806640625 , 0.00017342567443847656
13153 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017342567443847656
13154 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017342567443847656
13155 , 0.000341796875 , 0.00024218559265136718 , 0.00017337799072265626
13156 , 0.0003421306610107422 , 0.00024175643920898438 , 0.00017328262329101561
13157 , 0.00034160614013671874 , 0.0002521514892578125 , 0.00017352104187011718
13158 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017333030700683594
13159 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017375946044921874
13160 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017366409301757812
13161 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017328262329101561
13162 , 0.0003418922424316406 , 0.000241851806640625 , 0.00017333030700683594
13163 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017342567443847656
13164 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017328262329101561
13165 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017337799072265626
13166 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017333030700683594
13167 , 0.00034132003784179685 , 0.0002460479736328125 , 0.00017352104187011718
13168 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017352104187011718
13169 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017342567443847656
13170 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017337799072265626
13171 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017333030700683594
13172 , 0.0003411293029785156 , 0.00024237632751464844 , 0.00017342567443847656
13173 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017409324645996095
13174 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017380714416503906
13175 , 0.00034117698669433594 , 0.00024199485778808594 , 0.0001739978790283203
13176 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017390251159667968
13177 , 0.0003411293029785156 , 0.00024194717407226561 , 0.00017457008361816407
13178 , 0.00034117698669433594 , 0.00024209022521972656 , 0.00017385482788085939
13179 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017337799072265626
13180 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017333030700683594
13181 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017328262329101561
13182 , 0.00034165382385253906 , 0.000241851806640625 , 0.0001735687255859375
13183 , 0.0003513813018798828 , 0.00024218559265136718 , 0.00017347335815429688
13184 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017366409301757812
13185 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017347335815429688
13186 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017352104187011718
13187 , 0.00034222602844238283 , 0.00024237632751464844 , 0.00017333030700683594
13188 , 0.00034222602844238283 , 0.00024213790893554688 , 0.00017333030700683594
13189 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017352104187011718
13190 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017347335815429688
13191 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017366409301757812
13192 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017352104187011718
13193 , 0.0003415584564208984 , 0.00024580955505371094 , 0.00017371177673339844
13194 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017347335815429688
13195 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017347335815429688
13196 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017366409301757812
13197 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017352104187011718
13198 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017328262329101561
13199 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017347335815429688
13200 , 0.0003417491912841797 , 0.0002437114715576172 , 0.00017352104187011718
13201 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017352104187011718
13202 , 0.0003414154052734375 , 0.00024213790893554688 , 0.0001739501953125
13203 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017385482788085939
13204 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017385482788085939
13205 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017390251159667968
13206 , 0.0003415584564208984 , 0.0002418041229248047 , 0.00017390251159667968
13207 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017380714416503906
13208 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017337799072265626
13209 , 0.0003418922424316406 , 0.00024209022521972656 , 0.0001735687255859375
13210 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017347335815429688
13211 , 0.0003418445587158203 , 0.00024175643920898438 , 0.00017333030700683594
13212 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017342567443847656
13213 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017380714416503906
13214 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017347335815429688
13215 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017347335815429688
13216 , 0.00034208297729492186 , 0.000241851806640625 , 0.00017333030700683594
13217 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017333030700683594
13218 , 0.0003415584564208984 , 0.000241851806640625 , 0.00017366409301757812
13219 , 0.0003417015075683594 , 0.00024580955505371094 , 0.00017352104187011718
13220 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017366409301757812
13221 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017333030700683594
13222 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017328262329101561
13223 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017337799072265626
13224 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017352104187011718
13225 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017352104187011718
13226 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017347335815429688
13227 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017323493957519532
13228 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017342567443847656
13229 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017333030700683594
13230 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017337799072265626
13231 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017385482788085939
13232 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017361640930175782
13233 , 0.0003409385681152344 , 0.00024194717407226561 , 0.00017385482788085939
13234 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017371177673339844
13235 , 0.0003414630889892578 , 0.00024199485778808594 , 0.0001739978790283203
13236 , 0.0003412723541259766 , 0.0002418041229248047 , 0.00017385482788085939
13237 , 0.000341033935546875 , 0.00024218559265136718 , 0.00017366409301757812
13238 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017361640930175782
13239 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017375946044921874
13240 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017328262329101561
13241 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017347335815429688
13242 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017333030700683594
13243 , 0.000341796875 , 0.00024218559265136718 , 0.00017333030700683594
13244 , 0.0003417015075683594 , 0.0002418041229248047 , 0.00017328262329101561
13245 , 0.00034208297729492186 , 0.00024542808532714846 , 0.00017342567443847656
13246 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017352104187011718
13247 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017347335815429688
13248 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017371177673339844
13249 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017333030700683594
13250 , 0.0003414630889892578 , 0.00024390220642089844 , 0.00017337799072265626
13251 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017347335815429688
13252 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017323493957519532
13253 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017342567443847656
13254 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017352104187011718
13255 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017337799072265626
13256 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017366409301757812
13257 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017337799072265626
13258 , 0.0003412723541259766 , 0.0002437114715576172 , 0.00017366409301757812
13259 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017423629760742186
13260 , 0.0003414154052734375 , 0.000241851806640625 , 0.00017404556274414062
13261 , 0.0003505229949951172 , 0.00024194717407226561 , 0.0001739501953125
13262 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017409324645996095
13263 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017375946044921874
13264 , 0.0003412723541259766 , 0.00024213790893554688 , 0.0001739978790283203
13265 , 0.0003410816192626953 , 0.00024204254150390626 , 0.00017380714416503906
13266 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017337799072265626
13267 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017352104187011718
13268 , 0.000341796875 , 0.00024228096008300782 , 0.000173187255859375
13269 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017347335815429688
13270 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017366409301757812
13271 , 0.0003452301025390625 , 0.00024209022521972656 , 0.00017347335815429688
13272 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017333030700683594
13273 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017347335815429688
13274 , 0.00034160614013671874 , 0.00024189949035644532 , 0.0001735687255859375
13275 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017333030700683594
13276 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017333030700683594
13277 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017342567443847656
13278 , 0.0003417015075683594 , 0.00024170875549316405 , 0.00017361640930175782
13279 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017342567443847656
13280 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017337799072265626
13281 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017342567443847656
13282 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017337799072265626
13283 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017328262329101561
13284 , 0.00034122467041015626 , 0.00024247169494628906 , 0.0001735687255859375
13285 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017361640930175782
13286 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00018286705017089844
13287 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017328262329101561
13288 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017380714416503906
13289 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017380714416503906
13290 , 0.0003410816192626953 , 0.00024209022521972656 , 0.00017375946044921874
13291 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017499923706054688
13292 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017385482788085939
13293 , 0.0003413677215576172 , 0.00024194717407226561 , 0.0001739501953125
13294 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017390251159667968
13295 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017347335815429688
13296 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017371177673339844
13297 , 0.00034499168395996094 , 0.00024189949035644532 , 0.00017337799072265626
13298 , 0.00034222602844238283 , 0.00024199485778808594 , 0.00017323493957519532
13299 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017333030700683594
13300 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00018248558044433593
13301 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017366409301757812
13302 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017366409301757812
13303 , 0.000341796875 , 0.00024204254150390626 , 0.00017385482788085939
13304 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017342567443847656
13305 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017347335815429688
13306 , 0.000341796875 , 0.00024228096008300782 , 0.0001735687255859375
13307 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017347335815429688
13308 , 0.0003428459167480469 , 0.000241851806640625 , 0.00017337799072265626
13309 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017371177673339844
13310 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017342567443847656
13311 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017323493957519532
13312 , 0.00034160614013671874 , 0.00024261474609375 , 0.00018334388732910156
13313 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017337799072265626
13314 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017342567443847656
13315 , 0.0003409862518310547 , 0.00024275779724121095 , 0.00017333030700683594
13316 , 0.0003413677215576172 , 0.0002455711364746094 , 0.00017375946044921874
13317 , 0.00034942626953125 , 0.0002452850341796875 , 0.00017342567443847656
13318 , 0.00034165382385253906 , 0.00024209022521972656 , 0.0001735687255859375
13319 , 0.0003412723541259766 , 0.00024204254150390626 , 0.0001747608184814453
13320 , 0.00034117698669433594 , 0.00024209022521972656 , 0.00017461776733398437
13321 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017418861389160157
13322 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017414093017578124
13323 , 0.0003451824188232422 , 0.00024218559265136718 , 0.000174713134765625
13324 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017385482788085939
13325 , 0.00034117698669433594 , 0.00024199485778808594 , 0.00017347335815429688
13326 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017342567443847656
13327 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017342567443847656
13328 , 0.000341796875 , 0.00024194717407226561 , 0.00017333030700683594
13329 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017337799072265626
13330 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017328262329101561
13331 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017342567443847656
13332 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017337799072265626
13333 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017328262329101561
13334 , 0.0003417015075683594 , 0.00024228096008300782 , 0.0001735687255859375
13335 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017337799072265626
13336 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017347335815429688
13337 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017342567443847656
13338 , 0.0003413677215576172 , 0.0002522468566894531 , 0.00017366409301757812
13339 , 0.0003418922424316406 , 0.00024256706237792968 , 0.00017333030700683594
13340 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017347335815429688
13341 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017352104187011718
13342 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017337799072265626
13343 , 0.0003414154052734375 , 0.00024352073669433593 , 0.00017333030700683594
13344 , 0.0003417491912841797 , 0.0002429485321044922 , 0.00017347335815429688
13345 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017342567443847656
13346 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017352104187011718
13347 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017323493957519532
13348 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017375946044921874
13349 , 0.0003448486328125 , 0.00024228096008300782 , 0.0001742839813232422
13350 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001739501953125
13351 , 0.00034117698669433594 , 0.00024189949035644532 , 0.0001743316650390625
13352 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017409324645996095
13353 , 0.0003412723541259766 , 0.00024209022521972656 , 0.0001739501953125
13354 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017352104187011718
13355 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017342567443847656
13356 , 0.000341796875 , 0.00024199485778808594 , 0.00017371177673339844
13357 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017361640930175782
13358 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017342567443847656
13359 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017328262329101561
13360 , 0.000341796875 , 0.00024194717407226561 , 0.00017337799072265626
13361 , 0.00034203529357910154 , 0.0002422332763671875 , 0.0001735687255859375
13362 , 0.0003415584564208984 , 0.0002418041229248047 , 0.00017347335815429688
13363 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017352104187011718
13364 , 0.00034160614013671874 , 0.0002518177032470703 , 0.00017323493957519532
13365 , 0.00034198760986328127 , 0.0002422332763671875 , 0.0001735687255859375
13366 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017371177673339844
13367 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017385482788085939
13368 , 0.0003412723541259766 , 0.00024256706237792968 , 0.000173187255859375
13369 , 0.0003413677215576172 , 0.0002444744110107422 , 0.00017347335815429688
13370 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017323493957519532
13371 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017342567443847656
13372 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017342567443847656
13373 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017342567443847656
13374 , 0.000341796875 , 0.00024256706237792968 , 0.00017328262329101561
13375 , 0.0003451824188232422 , 0.0002433300018310547 , 0.00017371177673339844
13376 , 0.0003417491912841797 , 0.00024261474609375 , 0.00017337799072265626
13377 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017390251159667968
13378 , 0.00034165382385253906 , 0.00024194717407226561 , 0.0001739501953125
13379 , 0.000341796875 , 0.00024213790893554688 , 0.00017366409301757812
13380 , 0.0003414630889892578 , 0.00024170875549316405 , 0.0001739501953125
13381 , 0.00034151077270507815 , 0.00024175643920898438 , 0.0001739978790283203
13382 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017557144165039062
13383 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017361640930175782
13384 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017342567443847656
13385 , 0.0003421783447265625 , 0.0002418041229248047 , 0.00017347335815429688
13386 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017371177673339844
13387 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017342567443847656
13388 , 0.0003424644470214844 , 0.00024204254150390626 , 0.00017337799072265626
13389 , 0.00034193992614746095 , 0.0002418041229248047 , 0.00017347335815429688
13390 , 0.00034193992614746095 , 0.0002516269683837891 , 0.00017361640930175782
13391 , 0.0003422737121582031 , 0.0002422332763671875 , 0.00017352104187011718
13392 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017333030700683594
13393 , 0.0003423213958740234 , 0.00024204254150390626 , 0.00017366409301757812
13394 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017333030700683594
13395 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017342567443847656
13396 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017580986022949218
13397 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017333030700683594
13398 , 0.000341796875 , 0.00024242401123046874 , 0.0001735687255859375
13399 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017337799072265626
13400 , 0.000341796875 , 0.00024247169494628906 , 0.00017690658569335938
13401 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017352104187011718
13402 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017337799072265626
13403 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017328262329101561
13404 , 0.0003414154052734375 , 0.00024275779724121095 , 0.0001735687255859375
13405 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017328262329101561
13406 , 0.000341796875 , 0.00024228096008300782 , 0.00017352104187011718
13407 , 0.0003418445587158203 , 0.000241851806640625 , 0.0001739978790283203
13408 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017385482788085939
13409 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017385482788085939
13410 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017409324645996095
13411 , 0.0003418922424316406 , 0.00024242401123046874 , 0.0001739978790283203
13412 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017390251159667968
13413 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017337799072265626
13414 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017323493957519532
13415 , 0.00034236907958984375 , 0.000241851806640625 , 0.00017333030700683594
13416 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017361640930175782
13417 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017361640930175782
13418 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017337799072265626
13419 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017347335815429688
13420 , 0.00034198760986328127 , 0.00024204254150390626 , 0.0001731395721435547
13421 , 0.0003422737121582031 , 0.000241851806640625 , 0.0001739978790283203
13422 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017366409301757812
13423 , 0.0003424167633056641 , 0.00024189949035644532 , 0.00017333030700683594
13424 , 0.0003421783447265625 , 0.00024209022521972656 , 0.0001735687255859375
13425 , 0.0003421783447265625 , 0.00024204254150390626 , 0.00017361640930175782
13426 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017709732055664061
13427 , 0.0003418922424316406 , 0.00024237632751464844 , 0.0001735687255859375
13428 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017352104187011718
13429 , 0.0003417491912841797 , 0.00024251937866210939 , 0.0001735687255859375
13430 , 0.00034193992614746095 , 0.00024275779724121095 , 0.00017333030700683594
13431 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017375946044921874
13432 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017352104187011718
13433 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017333030700683594
13434 , 0.0003418445587158203 , 0.00024247169494628906 , 0.0001735687255859375
13435 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017323493957519532
13436 , 0.00034193992614746095 , 0.0002422332763671875 , 0.0001743793487548828
13437 , 0.0003417015075683594 , 0.000241851806640625 , 0.00017423629760742186
13438 , 0.000341796875 , 0.00024213790893554688 , 0.00017404556274414062
13439 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017404556274414062
13440 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017414093017578124
13441 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017409324645996095
13442 , 0.000351715087890625 , 0.00024199485778808594 , 0.00017342567443847656
13443 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017342567443847656
13444 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017333030700683594
13445 , 0.0003422737121582031 , 0.00024199485778808594 , 0.0001735687255859375
13446 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017323493957519532
13447 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017347335815429688
13448 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017347335815429688
13449 , 0.0003431797027587891 , 0.00024213790893554688 , 0.00017323493957519532
13450 , 0.00034222602844238283 , 0.00024213790893554688 , 0.00017347335815429688
13451 , 0.00034208297729492186 , 0.00024194717407226561 , 0.00017361640930175782
