17876 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017385482788085939
17877 , 0.00034084320068359373 , 0.0002422332763671875 , 0.00017375946044921874
17878 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017371177673339844
17879 , 0.000341796875 , 0.00024218559265136718 , 0.00017375946044921874
17880 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017385482788085939
17881 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017371177673339844
17882 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017375946044921874
17883 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017337799072265626
17884 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017333030700683594
17885 , 0.000341796875 , 0.000241851806640625 , 0.00017337799072265626
17886 , 0.00034208297729492186 , 0.00024194717407226561 , 0.00017328262329101561
17887 , 0.000341796875 , 0.00024213790893554688 , 0.00017323493957519532
17888 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017328262329101561
17889 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017347335815429688
17890 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017333030700683594
17891 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017337799072265626
17892 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017342567443847656
17893 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017328262329101561
17894 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017342567443847656
17895 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017347335815429688
17896 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017333030700683594
17897 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017328262329101561
17898 , 0.0003409862518310547 , 0.00024232864379882812 , 0.00017328262329101561
17899 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017347335815429688
17900 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017347335815429688
17901 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017352104187011718
17902 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017337799072265626
17903 , 0.00034122467041015626 , 0.0002429962158203125 , 0.00017333030700683594
17904 , 0.0003409385681152344 , 0.00024237632751464844 , 0.00017333030700683594
17905 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017390251159667968
17906 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017404556274414062
17907 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017423629760742186
17908 , 0.00034117698669433594 , 0.00024209022521972656 , 0.00017380714416503906
17909 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017375946044921874
17910 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017380714416503906
17911 , 0.00034122467041015626 , 0.0002418041229248047 , 0.00017337799072265626
17912 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017347335815429688
17913 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017347335815429688
17914 , 0.0003422737121582031 , 0.0002422332763671875 , 0.00017347335815429688
17915 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017342567443847656
17916 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017342567443847656
17917 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001735687255859375
17918 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017328262329101561
17919 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017323493957519532
17920 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017347335815429688
17921 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017323493957519532
17922 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017328262329101561
17923 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017333030700683594
17924 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017333030700683594
17925 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017333030700683594
17926 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017352104187011718
17927 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017337799072265626
17928 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017342567443847656
17929 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017337799072265626
17930 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017333030700683594
17931 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017337799072265626
17932 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017337799072265626
17933 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017380714416503906
17934 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017366409301757812
17935 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017337799072265626
17936 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017385482788085939
17937 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017380714416503906
17938 , 0.0003409862518310547 , 0.00024213790893554688 , 0.00017375946044921874
17939 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017328262329101561
17940 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017328262329101561
17941 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017328262329101561
17942 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017375946044921874
17943 , 0.00034270286560058596 , 0.00024218559265136718 , 0.00017337799072265626
17944 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017361640930175782
17945 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017342567443847656
17946 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017333030700683594
17947 , 0.00034203529357910154 , 0.000241851806640625 , 0.00017333030700683594
17948 , 0.000341796875 , 0.00024199485778808594 , 0.00017342567443847656
17949 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017347335815429688
17950 , 0.000341796875 , 0.00024213790893554688 , 0.00017352104187011718
17951 , 0.000341796875 , 0.00024218559265136718 , 0.00017337799072265626
17952 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017333030700683594
17953 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017342567443847656
17954 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017333030700683594
17955 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017347335815429688
17956 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017337799072265626
17957 , 0.000341033935546875 , 0.00024242401123046874 , 0.00017352104187011718
17958 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017347335815429688
17959 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017371177673339844
17960 , 0.0003410816192626953 , 0.00024285316467285157 , 0.00017337799072265626
17961 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017361640930175782
17962 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017385482788085939
17963 , 0.00034132003784179685 , 0.00024189949035644532 , 0.00017375946044921874
17964 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017380714416503906
17965 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017375946044921874
17966 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017390251159667968
17967 , 0.00034160614013671874 , 0.0002422332763671875 , 0.0001739501953125
17968 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017337799072265626
17969 , 0.000341796875 , 0.00024213790893554688 , 0.00017337799072265626
17970 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017333030700683594
17971 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017333030700683594
17972 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017337799072265626
17973 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017328262329101561
17974 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017337799072265626
17975 , 0.0003417491912841797 , 0.0002418041229248047 , 0.00017333030700683594
17976 , 0.000341796875 , 0.00024209022521972656 , 0.00017342567443847656
17977 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017333030700683594
17978 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017347335815429688
17979 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017361640930175782
17980 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017337799072265626
17981 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017361640930175782
17982 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017352104187011718
17983 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017337799072265626
17984 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017337799072265626
17985 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017337799072265626
17986 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017328262329101561
17987 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017328262329101561
17988 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017342567443847656
17989 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017361640930175782
17990 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017380714416503906
17991 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017385482788085939
17992 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017371177673339844
17993 , 0.0003414630889892578 , 0.00024228096008300782 , 0.0001739501953125
17994 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017375946044921874
17995 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017404556274414062
17996 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017352104187011718
17997 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017337799072265626
17998 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017347335815429688
17999 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017352104187011718
18000 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017352104187011718
18001 , 0.00034279823303222655 , 0.00024204254150390626 , 0.00017333030700683594
18002 , 0.0003418445587158203 , 0.0002422332763671875 , 0.000173187255859375
18003 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017347335815429688
18004 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017342567443847656
18005 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017328262329101561
18006 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001735687255859375
18007 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017337799072265626
18008 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017337799072265626
18009 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017342567443847656
18010 , 0.000341033935546875 , 0.00024271011352539062 , 0.00017337799072265626
18011 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017337799072265626
18012 , 0.00034151077270507815 , 0.00024232864379882812 , 0.000173187255859375
18013 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017352104187011718
18014 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017333030700683594
18015 , 0.000341033935546875 , 0.00024237632751464844 , 0.00017352104187011718
18016 , 0.00034275054931640623 , 0.0002426624298095703 , 0.00017342567443847656
18017 , 0.0003413677215576172 , 0.0002434253692626953 , 0.00017375946044921874
18018 , 0.0003414630889892578 , 0.00024251937866210939 , 0.0001735687255859375
18019 , 0.0003414630889892578 , 0.000241851806640625 , 0.00017375946044921874
18020 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017380714416503906
18021 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739978790283203
18022 , 0.0003411293029785156 , 0.00024209022521972656 , 0.00017390251159667968
18023 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017385482788085939
18024 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017404556274414062
18025 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017328262329101561
18026 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017342567443847656
18027 , 0.0003417015075683594 , 0.000241851806640625 , 0.00017333030700683594
18028 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017352104187011718
18029 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017352104187011718
18030 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017328262329101561
18031 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017342567443847656
18032 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017337799072265626
18033 , 0.000341796875 , 0.00024213790893554688 , 0.00017333030700683594
18034 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017342567443847656
18035 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017323493957519532
18036 , 0.0003417015075683594 , 0.00024194717407226561 , 0.000173187255859375
18037 , 0.00034151077270507815 , 0.00024175643920898438 , 0.00017347335815429688
18038 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017342567443847656
18039 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017328262329101561
18040 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017328262329101561
18041 , 0.0003413677215576172 , 0.00024242401123046874 , 0.000173187255859375
18042 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017328262329101561
18043 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017328262329101561
18044 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017333030700683594
18045 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017347335815429688
18046 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017347335815429688
18047 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017380714416503906
18048 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001739501953125
18049 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017375946044921874
18050 , 0.0003417491912841797 , 0.00024213790893554688 , 0.0001743316650390625
18051 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017418861389160157
18052 , 0.0003418922424316406 , 0.00024228096008300782 , 0.0001739978790283203
18053 , 0.0003417015075683594 , 0.00024204254150390626 , 0.0001739501953125
18054 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017342567443847656
18055 , 0.00034236907958984375 , 0.00024228096008300782 , 0.00017323493957519532
18056 , 0.0003424644470214844 , 0.0002422332763671875 , 0.00017347335815429688
18057 , 0.0003424167633056641 , 0.000241851806640625 , 0.00017342567443847656
18058 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017342567443847656
18059 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017328262329101561
18060 , 0.00034251213073730467 , 0.00024251937866210939 , 0.00017342567443847656
18061 , 0.0003423213958740234 , 0.00024175643920898438 , 0.00017328262329101561
18062 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017337799072265626
18063 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017337799072265626
18064 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017342567443847656
18065 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017337799072265626
18066 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017337799072265626
18067 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017342567443847656
18068 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017342567443847656
18069 , 0.00034132003784179685 , 0.00024280548095703124 , 0.000173187255859375
18070 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017342567443847656
18071 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017333030700683594
18072 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017347335815429688
18073 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017342567443847656
18074 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017337799072265626
18075 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017337799072265626
18076 , 0.00034160614013671874 , 0.00024242401123046874 , 0.0001739978790283203
18077 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001739501953125
18078 , 0.00034132003784179685 , 0.0002422332763671875 , 0.0001739501953125
18079 , 0.0003411293029785156 , 0.00024209022521972656 , 0.00017418861389160157
18080 , 0.0003413677215576172 , 0.00024228096008300782 , 0.0001739978790283203
18081 , 0.00034151077270507815 , 0.00024209022521972656 , 0.0001739978790283203
18082 , 0.0003409862518310547 , 0.0002422332763671875 , 0.00017323493957519532
18083 , 0.000341796875 , 0.00024218559265136718 , 0.00017328262329101561
18084 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017323493957519532
18085 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017352104187011718
18086 , 0.0003421306610107422 , 0.00024199485778808594 , 0.00017337799072265626
18087 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017323493957519532
18088 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017337799072265626
18089 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017333030700683594
18090 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017347335815429688
18091 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017342567443847656
18092 , 0.0003429412841796875 , 0.00024218559265136718 , 0.00017352104187011718
18093 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017361640930175782
18094 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017333030700683594
18095 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017347335815429688
18096 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017323493957519532
18097 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017371177673339844
18098 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017337799072265626
18099 , 0.000341796875 , 0.00024256706237792968 , 0.00017337799072265626
18100 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017323493957519532
18101 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017328262329101561
18102 , 0.00034151077270507815 , 0.00024256706237792968 , 0.0001735687255859375
18103 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017337799072265626
18104 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017337799072265626
18105 , 0.0003414154052734375 , 0.00024204254150390626 , 0.0001739501953125
18106 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017371177673339844
18107 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017390251159667968
18108 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017371177673339844
18109 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017380714416503906
18110 , 0.00034122467041015626 , 0.00024189949035644532 , 0.0001739501953125
18111 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017361640930175782
18112 , 0.000341796875 , 0.00024194717407226561 , 0.00017352104187011718
18113 , 0.000341796875 , 0.000241851806640625 , 0.00017347335815429688
18114 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017337799072265626
18115 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017342567443847656
18116 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017323493957519532
18117 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017342567443847656
18118 , 0.00034165382385253906 , 0.00024194717407226561 , 0.00017328262329101561
18119 , 0.00034160614013671874 , 0.00024166107177734376 , 0.00017337799072265626
18120 , 0.00034203529357910154 , 0.00024209022521972656 , 0.0001735687255859375
18121 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017342567443847656
18122 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017352104187011718
18123 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017342567443847656
18124 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017323493957519532
18125 , 0.0003413677215576172 , 0.00024328231811523437 , 0.00017347335815429688
18126 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017337799072265626
18127 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017337799072265626
18128 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017333030700683594
18129 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017323493957519532
18130 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017323493957519532
18131 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017361640930175782
18132 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017328262329101561
18133 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017647743225097657
18134 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017404556274414062
18135 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017404556274414062
18136 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017409324645996095
18137 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017390251159667968
18138 , 0.0003411293029785156 , 0.00024209022521972656 , 0.00017371177673339844
18139 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017323493957519532
18140 , 0.00034165382385253906 , 0.00024228096008300782 , 0.000173187255859375
18141 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017328262329101561
18142 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017342567443847656
18143 , 0.00034165382385253906 , 0.00024204254150390626 , 0.000173187255859375
18144 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017323493957519532
18145 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017342567443847656
18146 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017342567443847656
18147 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017328262329101561
18148 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017333030700683594
18149 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017347335815429688
18150 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017337799072265626
18151 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017323493957519532
18152 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017342567443847656
18153 , 0.00034165382385253906 , 0.00024290084838867186 , 0.00017342567443847656
18154 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017342567443847656
18155 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017347335815429688
18156 , 0.00034089088439941405 , 0.00024247169494628906 , 0.00017342567443847656
18157 , 0.00034165382385253906 , 0.00024271011352539062 , 0.0001735687255859375
18158 , 0.0003409385681152344 , 0.00024280548095703124 , 0.00017333030700683594
18159 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017323493957519532
18160 , 0.0003415584564208984 , 0.00024247169494628906 , 0.000173187255859375
18161 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017337799072265626
18162 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017404556274414062
18163 , 0.000341033935546875 , 0.00024209022521972656 , 0.00017371177673339844
18164 , 0.000341033935546875 , 0.00024213790893554688 , 0.00017418861389160157
18165 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739978790283203
18166 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017361640930175782
18167 , 0.0003413677215576172 , 0.00024199485778808594 , 0.0001743316650390625
18168 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017328262329101561
18169 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017328262329101561
18170 , 0.000341796875 , 0.00024204254150390626 , 0.00017328262329101561
18171 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
18172 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017337799072265626
18173 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017333030700683594
18174 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017328262329101561
18175 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017361640930175782
18176 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017333030700683594
18177 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017337799072265626
18178 , 0.000341796875 , 0.0002422332763671875 , 0.00017342567443847656
18179 , 0.000341796875 , 0.00024228096008300782 , 0.00017328262329101561
18180 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017337799072265626
18181 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017337799072265626
18182 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017333030700683594
18183 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017347335815429688
18184 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017328262329101561
18185 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017323493957519532
18186 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017337799072265626
18187 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017337799072265626
18188 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017337799072265626
18189 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017342567443847656
18190 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017380714416503906
18191 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017609596252441407
18192 , 0.0003412723541259766 , 0.00024209022521972656 , 0.0001739978790283203
18193 , 0.00034151077270507815 , 0.000241851806640625 , 0.00017390251159667968
18194 , 0.00034151077270507815 , 0.00024209022521972656 , 0.0001739978790283203
18195 , 0.00034122467041015626 , 0.000241851806640625 , 0.00017404556274414062
18196 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017390251159667968
18197 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017342567443847656
18198 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017337799072265626
18199 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017337799072265626
18200 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017337799072265626
18201 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017323493957519532
18202 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017352104187011718
18203 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017333030700683594
18204 , 0.0003423213958740234 , 0.00024228096008300782 , 0.00017328262329101561
18205 , 0.00034222602844238283 , 0.00024213790893554688 , 0.00017352104187011718
18206 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017337799072265626
18207 , 0.00034165382385253906 , 0.00024204254150390626 , 0.0001735687255859375
18208 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017323493957519532
18209 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017328262329101561
18210 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017328262329101561
18211 , 0.0003410816192626953 , 0.00024256706237792968 , 0.00017323493957519532
18212 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017337799072265626
18213 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017333030700683594
18214 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017333030700683594
18215 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017337799072265626
18216 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017333030700683594
18217 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017328262329101561
18218 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017337799072265626
18219 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017423629760742186
18220 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017385482788085939
18221 , 0.00034122467041015626 , 0.0002422332763671875 , 0.0001739501953125
18222 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017371177673339844
18223 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017380714416503906
18224 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017404556274414062
18225 , 0.00034132003784179685 , 0.00024204254150390626 , 0.0001735687255859375
18226 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017333030700683594
18227 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017328262329101561
18228 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017333030700683594
18229 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017328262329101561
18230 , 0.000341796875 , 0.00024209022521972656 , 0.000173187255859375
18231 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017333030700683594
18232 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017328262329101561
18233 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017342567443847656
18234 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017333030700683594
18235 , 0.0003417491912841797 , 0.000241851806640625 , 0.00017337799072265626
18236 , 0.0003418445587158203 , 0.0002422332763671875 , 0.000173187255859375
