11913 , 0.000341796875 , 0.00024213790893554688 , 0.00017371177673339844
11914 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017390251159667968
11915 , 0.00034251213073730467 , 0.00024247169494628906 , 0.0001739978790283203
11916 , 0.0003414154052734375 , 0.00024271011352539062 , 0.0001739501953125
11917 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017385482788085939
11918 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017380714416503906
11919 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017390251159667968
11920 , 0.00034132003784179685 , 0.00024280548095703124 , 0.0001739978790283203
11921 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017366409301757812
11922 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017375946044921874
11923 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017385482788085939
11924 , 0.00034132003784179685 , 0.00024309158325195313 , 0.00017390251159667968
11925 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017442703247070313
11926 , 0.00034117698669433594 , 0.00024218559265136718 , 0.0001743316650390625
11927 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017457008361816407
11928 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017442703247070313
11929 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017423629760742186
11930 , 0.0003412723541259766 , 0.00024209022521972656 , 0.0001743316650390625
11931 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017418861389160157
11932 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017404556274414062
11933 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017385482788085939
11934 , 0.0003424167633056641 , 0.00024204254150390626 , 0.00017390251159667968
11935 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001739978790283203
11936 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017385482788085939
11937 , 0.0003417015075683594 , 0.00024218559265136718 , 0.0001739978790283203
11938 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017375946044921874
11939 , 0.0003421783447265625 , 0.00024247169494628906 , 0.0001739501953125
11940 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017390251159667968
11941 , 0.000341796875 , 0.00024199485778808594 , 0.00017385482788085939
11942 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017385482788085939
11943 , 0.000342559814453125 , 0.00024228096008300782 , 0.0001739501953125
11944 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017409324645996095
11945 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017409324645996095
11946 , 0.0003412723541259766 , 0.00024290084838867186 , 0.00017409324645996095
11947 , 0.00034165382385253906 , 0.00024199485778808594 , 0.0001742839813232422
11948 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017385482788085939
11949 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017414093017578124
11950 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017461776733398437
11951 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017390251159667968
11952 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017390251159667968
11953 , 0.00034122467041015626 , 0.00024271011352539062 , 0.0001739978790283203
11954 , 0.00034160614013671874 , 0.00024271011352539062 , 0.0001739978790283203
11955 , 0.0003414154052734375 , 0.00024189949035644532 , 0.0001742839813232422
11956 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001743316650390625
11957 , 0.00034151077270507815 , 0.000241851806640625 , 0.00017423629760742186
11958 , 0.0003414630889892578 , 0.00024228096008300782 , 0.0001742839813232422
11959 , 0.00034151077270507815 , 0.00024175643920898438 , 0.00017442703247070313
11960 , 0.000341033935546875 , 0.00024218559265136718 , 0.00017514228820800782
11961 , 0.0003414630889892578 , 0.00024199485778808594 , 0.0001739978790283203
11962 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017380714416503906
11963 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017390251159667968
11964 , 0.00034203529357910154 , 0.00024204254150390626 , 0.0001739501953125
11965 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017390251159667968
11966 , 0.000341796875 , 0.00024242401123046874 , 0.00017375946044921874
11967 , 0.000341796875 , 0.00024218559265136718 , 0.00017380714416503906
11968 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017414093017578124
11969 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017404556274414062
11970 , 0.00034251213073730467 , 0.00024213790893554688 , 0.0001739501953125
11971 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017418861389160157
11972 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017390251159667968
11973 , 0.0003417015075683594 , 0.00024247169494628906 , 0.0001739978790283203
11974 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017385482788085939
11975 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001739501953125
11976 , 0.0003413677215576172 , 0.00024232864379882812 , 0.0001742839813232422
11977 , 0.0003417015075683594 , 0.00024247169494628906 , 0.0001739978790283203
11978 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017390251159667968
11979 , 0.0003415584564208984 , 0.00024309158325195313 , 0.0001739978790283203
11980 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017385482788085939
11981 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017404556274414062
11982 , 0.000341033935546875 , 0.00024261474609375 , 0.00017390251159667968
11983 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017390251159667968
11984 , 0.0003414154052734375 , 0.00024213790893554688 , 0.0001743316650390625
11985 , 0.0003413677215576172 , 0.0002422332763671875 , 0.0001742839813232422
11986 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017423629760742186
11987 , 0.0003413677215576172 , 0.0002422332763671875 , 0.0001743316650390625
11988 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017495155334472655
11989 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017442703247070313
11990 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017404556274414062
11991 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017404556274414062
11992 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017385482788085939
11993 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017390251159667968
11994 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017385482788085939
11995 , 0.00034193992614746095 , 0.00024237632751464844 , 0.0001739501953125
11996 , 0.00034193992614746095 , 0.00024228096008300782 , 0.0001739501953125
11997 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017390251159667968
11998 , 0.00034222602844238283 , 0.00024228096008300782 , 0.00017390251159667968
11999 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017404556274414062
12000 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017385482788085939
12001 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017404556274414062
12002 , 0.0003418922424316406 , 0.00024213790893554688 , 0.0001739978790283203
12003 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017409324645996095
12004 , 0.0003412723541259766 , 0.00024261474609375 , 0.0001739978790283203
12005 , 0.000341033935546875 , 0.00024251937866210939 , 0.0001742839813232422
12006 , 0.00034132003784179685 , 0.0002426624298095703 , 0.0001739978790283203
12007 , 0.00034151077270507815 , 0.00024242401123046874 , 0.0001739978790283203
12008 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017404556274414062
12009 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017404556274414062
12010 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017409324645996095
12011 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017385482788085939
12012 , 0.0003413677215576172 , 0.00024256706237792968 , 0.0001739978790283203
12013 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001742839813232422
12014 , 0.0003414154052734375 , 0.00024242401123046874 , 0.0001743316650390625
12015 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017490386962890626
12016 , 0.0003409385681152344 , 0.00024228096008300782 , 0.00017423629760742186
12017 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017442703247070313
12018 , 0.0003448486328125 , 0.00024204254150390626 , 0.000174713134765625
12019 , 0.0003414630889892578 , 0.000241851806640625 , 0.0001747608184814453
12020 , 0.0003414630889892578 , 0.0002418041229248047 , 0.00017404556274414062
12021 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017404556274414062
12022 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017385482788085939
12023 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017385482788085939
12024 , 0.0003418922424316406 , 0.00024242401123046874 , 0.0001739978790283203
12025 , 0.00034275054931640623 , 0.00024232864379882812 , 0.0001739501953125
12026 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017390251159667968
12027 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017409324645996095
12028 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017380714416503906
12029 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017390251159667968
12030 , 0.00034151077270507815 , 0.00024237632751464844 , 0.0001739501953125
12031 , 0.000341796875 , 0.00024218559265136718 , 0.0001739501953125
12032 , 0.0003418922424316406 , 0.00024237632751464844 , 0.0001739978790283203
12033 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017390251159667968
12034 , 0.00034132003784179685 , 0.0002441883087158203 , 0.0001739501953125
12035 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017390251159667968
12036 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017409324645996095
12037 , 0.0003413677215576172 , 0.00024261474609375 , 0.0001739501953125
12038 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017404556274414062
12039 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017409324645996095
12040 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017380714416503906
12041 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017390251159667968
12042 , 0.0003411293029785156 , 0.00024194717407226561 , 0.0001743316650390625
12043 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017452239990234375
12044 , 0.00034122467041015626 , 0.00024189949035644532 , 0.0001743793487548828
12045 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001743316650390625
12046 , 0.0003417015075683594 , 0.00024199485778808594 , 0.0001742839813232422
12047 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017442703247070313
12048 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017452239990234375
12049 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017385482788085939
12050 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017404556274414062
12051 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017390251159667968
12052 , 0.0003428459167480469 , 0.00024209022521972656 , 0.00017390251159667968
12053 , 0.00034193992614746095 , 0.00024209022521972656 , 0.0001739501953125
12054 , 0.000341796875 , 0.00024218559265136718 , 0.0001743316650390625
12055 , 0.00034203529357910154 , 0.00024242401123046874 , 0.0001742839813232422
12056 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017390251159667968
12057 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017385482788085939
12058 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017390251159667968
12059 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017390251159667968
12060 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017409324645996095
12061 , 0.0003424644470214844 , 0.00024228096008300782 , 0.0001739501953125
12062 , 0.00034203529357910154 , 0.00024204254150390626 , 0.0001739978790283203
12063 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017390251159667968
12064 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017404556274414062
12065 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017380714416503906
12066 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017390251159667968
12067 , 0.00034165382385253906 , 0.0002437591552734375 , 0.0001742839813232422
12068 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017409324645996095
12069 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017380714416503906
12070 , 0.0003410816192626953 , 0.00024356842041015626 , 0.00017409324645996095
12071 , 0.0003414630889892578 , 0.00024275779724121095 , 0.0001739978790283203
12072 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017452239990234375
12073 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017418861389160157
12074 , 0.00034084320068359373 , 0.00024199485778808594 , 0.0001746654510498047
12075 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017480850219726564
12076 , 0.0003414630889892578 , 0.00024228096008300782 , 0.0001743316650390625
12077 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017418861389160157
12078 , 0.0003412723541259766 , 0.00024204254150390626 , 0.0001739978790283203
12079 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017380714416503906
12080 , 0.00034265518188476564 , 0.00024213790893554688 , 0.00017385482788085939
12081 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017390251159667968
12082 , 0.00034203529357910154 , 0.0002422332763671875 , 0.0001742839813232422
12083 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017414093017578124
12084 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017385482788085939
12085 , 0.00034165382385253906 , 0.00024213790893554688 , 0.0001739501953125
12086 , 0.0003418445587158203 , 0.00024218559265136718 , 0.0001739501953125
12087 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017404556274414062
12088 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017390251159667968
12089 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017375946044921874
12090 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001739501953125
12091 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017390251159667968
12092 , 0.00034165382385253906 , 0.0002437591552734375 , 0.00017404556274414062
12093 , 0.0003412723541259766 , 0.00024271011352539062 , 0.0001739501953125
12094 , 0.0003413677215576172 , 0.00024247169494628906 , 0.0001742839813232422
12095 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017385482788085939
12096 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017385482788085939
12097 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017385482788085939
12098 , 0.0003414630889892578 , 0.000243377685546875 , 0.00017390251159667968
12099 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017404556274414062
12100 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017409324645996095
12101 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017452239990234375
12102 , 0.0003414154052734375 , 0.00024228096008300782 , 0.0001742839813232422
12103 , 0.0003412723541259766 , 0.00024228096008300782 , 0.0001742839813232422
12104 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017528533935546876
12105 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017490386962890626
12106 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017499923706054688
12107 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017490386962890626
12108 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017409324645996095
12109 , 0.00034251213073730467 , 0.00024218559265136718 , 0.00017390251159667968
12110 , 0.0003424644470214844 , 0.00024199485778808594 , 0.00017390251159667968
12111 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017404556274414062
12112 , 0.0003440380096435547 , 0.00024261474609375 , 0.0001739978790283203
12113 , 0.0003429889678955078 , 0.0002426624298095703 , 0.00017418861389160157
12114 , 0.00034270286560058596 , 0.00024251937866210939 , 0.00017385482788085939
12115 , 0.00034270286560058596 , 0.00024275779724121095 , 0.00017390251159667968
12116 , 0.00034356117248535156 , 0.00024242401123046874 , 0.00017385482788085939
12117 , 0.00034275054931640623 , 0.00024251937866210939 , 0.00017385482788085939
12118 , 0.0003422737121582031 , 0.00024247169494628906 , 0.0001739978790283203
12119 , 0.00034236907958984375 , 0.00024228096008300782 , 0.00017390251159667968
12120 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017409324645996095
12121 , 0.0003423213958740234 , 0.00024247169494628906 , 0.00017385482788085939
12122 , 0.0003417015075683594 , 0.00024280548095703124 , 0.00017385482788085939
12123 , 0.000341796875 , 0.00024280548095703124 , 0.0001739501953125
12124 , 0.00034160614013671874 , 0.00024280548095703124 , 0.00017414093017578124
12125 , 0.0003413677215576172 , 0.00024323463439941407 , 0.00017385482788085939
12126 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017380714416503906
12127 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017409324645996095
12128 , 0.000341796875 , 0.00024275779724121095 , 0.00017418861389160157
12129 , 0.0003412723541259766 , 0.0002429485321044922 , 0.0001739978790283203
12130 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017404556274414062
12131 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017442703247070313
12132 , 0.000341796875 , 0.00024228096008300782 , 0.00017390251159667968
12133 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017538070678710938
12134 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017528533935546876
12135 , 0.00034151077270507815 , 0.00024261474609375 , 0.0001743793487548828
12136 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017457008361816407
12137 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017442703247070313
12138 , 0.000341796875 , 0.0002422332763671875 , 0.00017418861389160157
12139 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017390251159667968
12140 , 0.0003417491912841797 , 0.0002422332763671875 , 0.0001739501953125
12141 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017404556274414062
12142 , 0.0003421783447265625 , 0.00024213790893554688 , 0.0001739978790283203
12143 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017385482788085939
12144 , 0.0003423213958740234 , 0.00024228096008300782 , 0.0001739501953125
12145 , 0.0003421306610107422 , 0.0002422332763671875 , 0.0001739978790283203
12146 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017390251159667968
12147 , 0.0003418922424316406 , 0.00024194717407226561 , 0.0001739501953125
12148 , 0.0003418445587158203 , 0.00024237632751464844 , 0.0001739501953125
12149 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017385482788085939
12150 , 0.00034160614013671874 , 0.0002418041229248047 , 0.0001739501953125
12151 , 0.0003418445587158203 , 0.00024228096008300782 , 0.0001739501953125
12152 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017404556274414062
12153 , 0.00034132003784179685 , 0.00024328231811523437 , 0.00017385482788085939
12154 , 0.00034122467041015626 , 0.00024251937866210939 , 0.0001739978790283203
12155 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017380714416503906
12156 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017390251159667968
12157 , 0.00034122467041015626 , 0.0002422332763671875 , 0.0001739501953125
12158 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017380714416503906
12159 , 0.00034132003784179685 , 0.00024275779724121095 , 0.0001739978790283203
12160 , 0.00034193992614746095 , 0.00024271011352539062 , 0.00017366409301757812
12161 , 0.0003410816192626953 , 0.00024232864379882812 , 0.0001742839813232422
12162 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017485618591308593
12163 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017442703247070313
12164 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017452239990234375
12165 , 0.0003412723541259766 , 0.00024228096008300782 , 0.0001742839813232422
12166 , 0.0003417491912841797 , 0.00024213790893554688 , 0.0001743316650390625
12167 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017380714416503906
12168 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017390251159667968
12169 , 0.0003414630889892578 , 0.00024228096008300782 , 0.0001739501953125
12170 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017409324645996095
12171 , 0.0003417015075683594 , 0.00024232864379882812 , 0.0001739501953125
12172 , 0.0003424644470214844 , 0.0002422332763671875 , 0.00017390251159667968
12173 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017385482788085939
12174 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017380714416503906
12175 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017385482788085939
12176 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017404556274414062
12177 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017390251159667968
12178 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017418861389160157
12179 , 0.0003415584564208984 , 0.00024242401123046874 , 0.0001739501953125
12180 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017404556274414062
12181 , 0.00034132003784179685 , 0.0002433300018310547 , 0.00017390251159667968
12182 , 0.0003414630889892578 , 0.00024251937866210939 , 0.0001739501953125
12183 , 0.00034117698669433594 , 0.00024285316467285157 , 0.00017390251159667968
12184 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017409324645996095
12185 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017385482788085939
12186 , 0.0003414154052734375 , 0.00024256706237792968 , 0.0001739501953125
12187 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017404556274414062
12188 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017375946044921874
12189 , 0.00034160614013671874 , 0.0002426624298095703 , 0.0001743316650390625
12190 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017461776733398437
12191 , 0.0003414154052734375 , 0.00024209022521972656 , 0.0001743793487548828
12192 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017442703247070313
12193 , 0.0003412723541259766 , 0.00024204254150390626 , 0.0001743793487548828
12194 , 0.00034132003784179685 , 0.00024237632751464844 , 0.0001743793487548828
12195 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017423629760742186
12196 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017390251159667968
12197 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017390251159667968
12198 , 0.0003421306610107422 , 0.00024218559265136718 , 0.0001739978790283203
12199 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017404556274414062
12200 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017404556274414062
12201 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017385482788085939
12202 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017414093017578124
12203 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017390251159667968
12204 , 0.00034198760986328127 , 0.000241851806640625 , 0.00017375946044921874
12205 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017385482788085939
12206 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017404556274414062
12207 , 0.0003417015075683594 , 0.00024218559265136718 , 0.0001739978790283203
12208 , 0.0003423213958740234 , 0.00024213790893554688 , 0.0001739978790283203
12209 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017390251159667968
12210 , 0.0003414154052734375 , 0.00024285316467285157 , 0.0001739501953125
12211 , 0.0003414630889892578 , 0.00024261474609375 , 0.0001739501953125
12212 , 0.0003413677215576172 , 0.00024275779724121095 , 0.0001739501953125
12213 , 0.0003412723541259766 , 0.00024237632751464844 , 0.0001739501953125
12214 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017409324645996095
12215 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017390251159667968
12216 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017409324645996095
12217 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017390251159667968
12218 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017385482788085939
12219 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017447471618652343
12220 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017457008361816407
12221 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017414093017578124
12222 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001743316650390625
12223 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017442703247070313
12224 , 0.0003413677215576172 , 0.00024204254150390626 , 0.0001743316650390625
12225 , 0.00034117698669433594 , 0.00024232864379882812 , 0.0001739501953125
12226 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017418861389160157
12227 , 0.000341796875 , 0.00024204254150390626 , 0.00017418861389160157
12228 , 0.0003415584564208984 , 0.00024228096008300782 , 0.0001739501953125
12229 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017404556274414062
12230 , 0.0003418922424316406 , 0.00024213790893554688 , 0.0001739978790283203
12231 , 0.0003417491912841797 , 0.0002422332763671875 , 0.0001739978790283203
12232 , 0.000341796875 , 0.0002422332763671875 , 0.00017404556274414062
12233 , 0.00034165382385253906 , 0.00024232864379882812 , 0.0001739978790283203
12234 , 0.00034236907958984375 , 0.0002422332763671875 , 0.00017390251159667968
12235 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017414093017578124
12236 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017390251159667968
12237 , 0.00034165382385253906 , 0.00024204254150390626 , 0.0001739978790283203
12238 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017390251159667968
12239 , 0.00034122467041015626 , 0.00024261474609375 , 0.0001739501953125
12240 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001739501953125
12241 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017390251159667968
12242 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017385482788085939
12243 , 0.0003412723541259766 , 0.00024328231811523437 , 0.00017390251159667968
12244 , 0.00034122467041015626 , 0.00024285316467285157 , 0.0001739978790283203
12245 , 0.00034151077270507815 , 0.00024280548095703124 , 0.0001739978790283203
12246 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017404556274414062
12247 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017385482788085939
12248 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017442703247070313
12249 , 0.0003411293029785156 , 0.0002422332763671875 , 0.0001742839813232422
12250 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017457008361816407
12251 , 0.0003415584564208984 , 0.00024247169494628906 , 0.0001743793487548828
12252 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001750946044921875
12253 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001742839813232422
12254 , 0.0003412723541259766 , 0.00024199485778808594 , 0.0001743793487548828
12255 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017390251159667968
12256 , 0.00034160614013671874 , 0.00024228096008300782 , 0.0001739501953125
12257 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017409324645996095
12258 , 0.0003418922424316406 , 0.00024213790893554688 , 0.0001739978790283203
12259 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017385482788085939
12260 , 0.00034208297729492186 , 0.00024247169494628906 , 0.00017380714416503906
12261 , 0.0003418445587158203 , 0.00024228096008300782 , 0.0001739978790283203
12262 , 0.00034279823303222655 , 0.00024213790893554688 , 0.00017409324645996095
12263 , 0.0003421306610107422 , 0.00024213790893554688 , 0.0001742839813232422
12264 , 0.0003421306610107422 , 0.00024213790893554688 , 0.0001739501953125
12265 , 0.0003418445587158203 , 0.00024209022521972656 , 0.0001739978790283203
12266 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017385482788085939
12267 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017404556274414062
12268 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017414093017578124
12269 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017452239990234375
12270 , 0.00034132003784179685 , 0.00024261474609375 , 0.0001739978790283203
12271 , 0.00034132003784179685 , 0.00024313926696777343 , 0.0001739978790283203
12272 , 0.0003409385681152344 , 0.00024275779724121095 , 0.00017385482788085939
12273 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017414093017578124
