4181 , 0.00034193992614746095 , 0.00024285316467285157 , 0.00017342567443847656
4182 , 0.0003417015075683594 , 0.0002433300018310547 , 0.00017352104187011718
4183 , 0.0003414154052734375 , 0.00024313926696777343 , 0.00017333030700683594
4184 , 0.0003414630889892578 , 0.0002433300018310547 , 0.0001735687255859375
4185 , 0.0003412723541259766 , 0.00024347305297851564 , 0.00017361640930175782
4186 , 0.0003417015075683594 , 0.00024328231811523437 , 0.00017342567443847656
4187 , 0.00034151077270507815 , 0.00024328231811523437 , 0.00017361640930175782
4188 , 0.00034132003784179685 , 0.00024318695068359375 , 0.0001735687255859375
4189 , 0.00034165382385253906 , 0.00024366378784179688 , 0.00017337799072265626
4190 , 0.00034160614013671874 , 0.00024328231811523437 , 0.00017366409301757812
4191 , 0.0003417491912841797 , 0.00024280548095703124 , 0.00017375946044921874
4192 , 0.0003415584564208984 , 0.00024275779724121095 , 0.0001739501953125
4193 , 0.0003414154052734375 , 0.0002430438995361328 , 0.0001739501953125
4194 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017418861389160157
4195 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017385482788085939
4196 , 0.0003417491912841797 , 0.0002429485321044922 , 0.0001739978790283203
4197 , 0.0003413677215576172 , 0.0002429485321044922 , 0.00017409324645996095
4198 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017347335815429688
4199 , 0.000341796875 , 0.00024285316467285157 , 0.00017352104187011718
4200 , 0.000341796875 , 0.00024280548095703124 , 0.00017347335815429688
4201 , 0.000341796875 , 0.0002430438995361328 , 0.00017352104187011718
4202 , 0.000341796875 , 0.00024323463439941407 , 0.0001735687255859375
4203 , 0.0003423213958740234 , 0.00024309158325195313 , 0.00017347335815429688
4204 , 0.0003418922424316406 , 0.00024280548095703124 , 0.00017342567443847656
4205 , 0.0003418445587158203 , 0.0002430438995361328 , 0.00017347335815429688
4206 , 0.0003421306610107422 , 0.00024271011352539062 , 0.00017337799072265626
4207 , 0.0003418445587158203 , 0.00024271011352539062 , 0.00017342567443847656
4208 , 0.0003418922424316406 , 0.0002426624298095703 , 0.00017337799072265626
4209 , 0.0003422737121582031 , 0.00024290084838867186 , 0.00017352104187011718
4210 , 0.00034203529357910154 , 0.00024290084838867186 , 0.00017342567443847656
4211 , 0.00034203529357910154 , 0.0002429485321044922 , 0.00017352104187011718
4212 , 0.00034160614013671874 , 0.0002434253692626953 , 0.00017600059509277345
4213 , 0.0003411293029785156 , 0.00024347305297851564 , 0.00017333030700683594
4214 , 0.00034132003784179685 , 0.00024323463439941407 , 0.00017342567443847656
4215 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017347335815429688
4216 , 0.0003409862518310547 , 0.00024328231811523437 , 0.00017323493957519532
4217 , 0.0003412723541259766 , 0.0002430438995361328 , 0.00017333030700683594
4218 , 0.00034160614013671874 , 0.0002434253692626953 , 0.00017342567443847656
4219 , 0.0003410816192626953 , 0.00024328231811523437 , 0.00017361640930175782
4220 , 0.0003413677215576172 , 0.0002430438995361328 , 0.00017337799072265626
4221 , 0.0003417015075683594 , 0.00024285316467285157 , 0.0001739978790283203
4222 , 0.000341796875 , 0.0002430438995361328 , 0.00017375946044921874
4223 , 0.00034122467041015626 , 0.0002429962158203125 , 0.00017366409301757812
4224 , 0.00034117698669433594 , 0.0002429962158203125 , 0.00017390251159667968
4225 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017390251159667968
4226 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017390251159667968
4227 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017337799072265626
4228 , 0.0003417491912841797 , 0.00024290084838867186 , 0.00017328262329101561
4229 , 0.0003417491912841797 , 0.00024280548095703124 , 0.00017333030700683594
4230 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017333030700683594
4231 , 0.00034165382385253906 , 0.0002429962158203125 , 0.00017342567443847656
4232 , 0.00034270286560058596 , 0.00024318695068359375 , 0.00017347335815429688
4233 , 0.00034165382385253906 , 0.00024313926696777343 , 0.00017337799072265626
4234 , 0.00034151077270507815 , 0.0002430438995361328 , 0.000173187255859375
4235 , 0.0003417015075683594 , 0.0002429962158203125 , 0.0001735687255859375
4236 , 0.00034193992614746095 , 0.00024309158325195313 , 0.00017328262329101561
4237 , 0.0003418445587158203 , 0.00024290084838867186 , 0.00017337799072265626
4238 , 0.00034151077270507815 , 0.0002429962158203125 , 0.00017337799072265626
4239 , 0.0003417015075683594 , 0.00024275779724121095 , 0.000173187255859375
4240 , 0.000341796875 , 0.00024309158325195313 , 0.00017323493957519532
4241 , 0.00034122467041015626 , 0.0002429485321044922 , 0.00017337799072265626
4242 , 0.0003413677215576172 , 0.00024309158325195313 , 0.00017337799072265626
4243 , 0.0003409862518310547 , 0.00024323463439941407 , 0.00017333030700683594
4244 , 0.0003414154052734375 , 0.00024309158325195313 , 0.00017328262329101561
4245 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017333030700683594
4246 , 0.00034122467041015626 , 0.0002430438995361328 , 0.00017328262329101561
4247 , 0.0003413677215576172 , 0.00024347305297851564 , 0.00017328262329101561
4248 , 0.0003412723541259766 , 0.0002430438995361328 , 0.00017342567443847656
4249 , 0.0003413677215576172 , 0.00024309158325195313 , 0.00017347335815429688
4250 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017414093017578124
4251 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017390251159667968
4252 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017390251159667968
4253 , 0.000341033935546875 , 0.00024271011352539062 , 0.00017390251159667968
4254 , 0.0003412723541259766 , 0.0002429485321044922 , 0.00017385482788085939
4255 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017385482788085939
4256 , 0.000341033935546875 , 0.00024261474609375 , 0.00017328262329101561
4257 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017361640930175782
4258 , 0.00034165382385253906 , 0.0002426624298095703 , 0.0001735687255859375
4259 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017328262329101561
4260 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017328262329101561
4261 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017366409301757812
4262 , 0.00034193992614746095 , 0.00024261474609375 , 0.00017337799072265626
4263 , 0.0003417491912841797 , 0.00024271011352539062 , 0.00017337799072265626
4264 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017342567443847656
4265 , 0.0003424167633056641 , 0.00024271011352539062 , 0.00017342567443847656
4266 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017371177673339844
4267 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017342567443847656
4268 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017323493957519532
4269 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017337799072265626
4270 , 0.0003415584564208984 , 0.0002429962158203125 , 0.00017347335815429688
4271 , 0.0003411293029785156 , 0.000243377685546875 , 0.00017328262329101561
4272 , 0.0003413677215576172 , 0.00024323463439941407 , 0.00017328262329101561
4273 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017347335815429688
4274 , 0.0003411293029785156 , 0.00024318695068359375 , 0.00017328262329101561
4275 , 0.0003414630889892578 , 0.00024309158325195313 , 0.00017347335815429688
4276 , 0.00034122467041015626 , 0.0002430438995361328 , 0.00017347335815429688
4277 , 0.0003410816192626953 , 0.00024313926696777343 , 0.00017333030700683594
4278 , 0.00034122467041015626 , 0.00024313926696777343 , 0.00017342567443847656
4279 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017390251159667968
4280 , 0.0003410816192626953 , 0.00024275779724121095 , 0.00017375946044921874
4281 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017380714416503906
4282 , 0.00035176277160644533 , 0.00024280548095703124 , 0.0001743316650390625
4283 , 0.0003412723541259766 , 0.00024271011352539062 , 0.0001739978790283203
4284 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017404556274414062
4285 , 0.000341033935546875 , 0.0002426624298095703 , 0.0001739978790283203
4286 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017342567443847656
4287 , 0.0003418922424316406 , 0.00024280548095703124 , 0.00017380714416503906
4288 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017347335815429688
4289 , 0.0003418445587158203 , 0.00024271011352539062 , 0.00017352104187011718
4290 , 0.00034193992614746095 , 0.00024275779724121095 , 0.0001731395721435547
4291 , 0.00034165382385253906 , 0.00024256706237792968 , 0.0001735687255859375
4292 , 0.0003418922424316406 , 0.00024309158325195313 , 0.00017323493957519532
4293 , 0.0003417491912841797 , 0.0002429962158203125 , 0.0001735687255859375
4294 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017347335815429688
4295 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017352104187011718
4296 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017328262329101561
4297 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017347335815429688
4298 , 0.0003421783447265625 , 0.00024261474609375 , 0.00017361640930175782
4299 , 0.0003421783447265625 , 0.00024271011352539062 , 0.00017366409301757812
4300 , 0.0003415584564208984 , 0.0002433300018310547 , 0.00017342567443847656
4301 , 0.00034122467041015626 , 0.0002430438995361328 , 0.00017385482788085939
4302 , 0.0003412723541259766 , 0.00024318695068359375 , 0.00017328262329101561
4303 , 0.0003414154052734375 , 0.00024313926696777343 , 0.00017352104187011718
4304 , 0.00034122467041015626 , 0.00024309158325195313 , 0.00017337799072265626
4305 , 0.0003412723541259766 , 0.00024323463439941407 , 0.00017352104187011718
4306 , 0.00034132003784179685 , 0.00024309158325195313 , 0.00017328262329101561
4307 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017342567443847656
4308 , 0.0003412723541259766 , 0.00024328231811523437 , 0.00017333030700683594
4309 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017385482788085939
4310 , 0.00034117698669433594 , 0.00024290084838867186 , 0.00017375946044921874
4311 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017404556274414062
4312 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017380714416503906
4313 , 0.0003414630889892578 , 0.00024251937866210939 , 0.0001739501953125
4314 , 0.000341796875 , 0.00024280548095703124 , 0.00017461776733398437
4315 , 0.0003410816192626953 , 0.0002426624298095703 , 0.00017323493957519532
4316 , 0.0003418445587158203 , 0.00024275779724121095 , 0.00017342567443847656
4317 , 0.00034208297729492186 , 0.00024275779724121095 , 0.00017352104187011718
4318 , 0.00034193992614746095 , 0.00024256706237792968 , 0.0001735687255859375
4319 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017347335815429688
4320 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017347335815429688
4321 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017337799072265626
4322 , 0.000341796875 , 0.00024256706237792968 , 0.00017333030700683594
4323 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017337799072265626
4324 , 0.0003421306610107422 , 0.0002429962158203125 , 0.00017347335815429688
4325 , 0.00034165382385253906 , 0.00024290084838867186 , 0.00017347335815429688
4326 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017342567443847656
4327 , 0.0003417491912841797 , 0.00024261474609375 , 0.00017347335815429688
4328 , 0.0003421306610107422 , 0.0002426624298095703 , 0.00017333030700683594
4329 , 0.00034122467041015626 , 0.0002430438995361328 , 0.00017333030700683594
4330 , 0.00034117698669433594 , 0.0002430438995361328 , 0.00017361640930175782
4331 , 0.0003413677215576172 , 0.0002429485321044922 , 0.0001735687255859375
4332 , 0.0003410816192626953 , 0.00024309158325195313 , 0.00017337799072265626
4333 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017337799072265626
4334 , 0.00034132003784179685 , 0.0002430438995361328 , 0.00017366409301757812
4335 , 0.0003412723541259766 , 0.00024328231811523437 , 0.00017342567443847656
4336 , 0.00034117698669433594 , 0.00024309158325195313 , 0.00017385482788085939
4337 , 0.00034132003784179685 , 0.00024313926696777343 , 0.00017347335815429688
4338 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017380714416503906
4339 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017380714416503906
4340 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017404556274414062
4341 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017342567443847656
4342 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017385482788085939
4343 , 0.00034160614013671874 , 0.00024261474609375 , 0.0001739501953125
4344 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017352104187011718
4345 , 0.0003417491912841797 , 0.00024280548095703124 , 0.00017371177673339844
4346 , 0.0003417491912841797 , 0.0002429485321044922 , 0.00017347335815429688
4347 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017328262329101561
4348 , 0.00034193992614746095 , 0.00024409294128417968 , 0.00017361640930175782
4349 , 0.0003418922424316406 , 0.00024261474609375 , 0.00017342567443847656
4350 , 0.0003418445587158203 , 0.00024271011352539062 , 0.00017361640930175782
4351 , 0.0003418922424316406 , 0.0002429485321044922 , 0.00017347335815429688
4352 , 0.00034208297729492186 , 0.00024261474609375 , 0.00017385482788085939
4353 , 0.00034389495849609377 , 0.00024275779724121095 , 0.00017347335815429688
4354 , 0.00034203529357910154 , 0.0002426624298095703 , 0.00017375946044921874
4355 , 0.0003414630889892578 , 0.0002429962158203125 , 0.00017347335815429688
4356 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017337799072265626
4357 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017342567443847656
4358 , 0.0003413677215576172 , 0.00024318695068359375 , 0.00017352104187011718
4359 , 0.00034117698669433594 , 0.00024313926696777343 , 0.00017347335815429688
4360 , 0.00034122467041015626 , 0.0002430438995361328 , 0.0001735687255859375
4361 , 0.0003414154052734375 , 0.0002430438995361328 , 0.00017371177673339844
4362 , 0.00034132003784179685 , 0.00024290084838867186 , 0.00017347335815429688
4363 , 0.00034132003784179685 , 0.0002429962158203125 , 0.00017375946044921874
4364 , 0.00034132003784179685 , 0.00024290084838867186 , 0.00017352104187011718
4365 , 0.0003412723541259766 , 0.00024313926696777343 , 0.00017366409301757812
4366 , 0.00034117698669433594 , 0.0002429485321044922 , 0.00017342567443847656
4367 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017442703247070313
4368 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017380714416503906
4369 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017414093017578124
4370 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017457008361816407
4371 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017442703247070313
4372 , 0.0003410816192626953 , 0.00024251937866210939 , 0.00017404556274414062
4373 , 0.00034208297729492186 , 0.00024285316467285157 , 0.00017385482788085939
4374 , 0.000341796875 , 0.00024247169494628906 , 0.00017361640930175782
4375 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017352104187011718
4376 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017361640930175782
4377 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017347335815429688
4378 , 0.000341796875 , 0.00024285316467285157 , 0.00017375946044921874
4379 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017352104187011718
4380 , 0.0003417491912841797 , 0.00024271011352539062 , 0.0001735687255859375
4381 , 0.0003417015075683594 , 0.00024285316467285157 , 0.00017347335815429688
4382 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017371177673339844
4383 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017371177673339844
4384 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017337799072265626
4385 , 0.0003417491912841797 , 0.00024280548095703124 , 0.00017352104187011718
4386 , 0.00034193992614746095 , 0.00024256706237792968 , 0.0001735687255859375
4387 , 0.0003410816192626953 , 0.00024318695068359375 , 0.00017352104187011718
4388 , 0.0003414630889892578 , 0.00024328231811523437 , 0.00017337799072265626
4389 , 0.0003413677215576172 , 0.00024318695068359375 , 0.00017380714416503906
4390 , 0.0003413677215576172 , 0.00024328231811523437 , 0.00017337799072265626
4391 , 0.0003415584564208984 , 0.0002429485321044922 , 0.00017371177673339844
4392 , 0.00034165382385253906 , 0.0002429962158203125 , 0.0001735687255859375
4393 , 0.00034160614013671874 , 0.00024318695068359375 , 0.00017333030700683594
4394 , 0.0003414154052734375 , 0.0002429962158203125 , 0.00017361640930175782
4395 , 0.00034122467041015626 , 0.00024323463439941407 , 0.00017347335815429688
4396 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017380714416503906
4397 , 0.0003409385681152344 , 0.00024285316467285157 , 0.00017371177673339844
4398 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017404556274414062
4399 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017409324645996095
4400 , 0.00034151077270507815 , 0.00024271011352539062 , 0.0001739501953125
4401 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017371177673339844
4402 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017333030700683594
4403 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017337799072265626
4404 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017337799072265626
4405 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017337799072265626
4406 , 0.0003441810607910156 , 0.00024280548095703124 , 0.00017523765563964844
4407 , 0.0003422737121582031 , 0.0002430438995361328 , 0.00017342567443847656
4408 , 0.00034222602844238283 , 0.0002430438995361328 , 0.00017342567443847656
4409 , 0.0003424167633056641 , 0.00024275779724121095 , 0.00017333030700683594
4410 , 0.0003421306610107422 , 0.00024280548095703124 , 0.00017347335815429688
4411 , 0.00034160614013671874 , 0.00024318695068359375 , 0.00017375946044921874
4412 , 0.00034198760986328127 , 0.00024256706237792968 , 0.00017342567443847656
4413 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017333030700683594
4414 , 0.000341796875 , 0.0002426624298095703 , 0.00017380714416503906
4415 , 0.00034165382385253906 , 0.00024256706237792968 , 0.0001735687255859375
4416 , 0.00034117698669433594 , 0.00024318695068359375 , 0.00017342567443847656
4417 , 0.0003410816192626953 , 0.00024323463439941407 , 0.00017337799072265626
4418 , 0.00034122467041015626 , 0.000243377685546875 , 0.000173187255859375
4419 , 0.00034122467041015626 , 0.00024323463439941407 , 0.00017333030700683594
4420 , 0.00034132003784179685 , 0.0002430438995361328 , 0.00017333030700683594
4421 , 0.0003409385681152344 , 0.0002429962158203125 , 0.00017328262329101561
4422 , 0.0003412723541259766 , 0.00024318695068359375 , 0.00017342567443847656
4423 , 0.00034132003784179685 , 0.00024328231811523437 , 0.00017333030700683594
4424 , 0.000341033935546875 , 0.00024313926696777343 , 0.00017361640930175782
4425 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017371177673339844
4426 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017361640930175782
4427 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017390251159667968
4428 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017390251159667968
4429 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017404556274414062
4430 , 0.00034132003784179685 , 0.00024285316467285157 , 0.00017375946044921874
4431 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017371177673339844
4432 , 0.0003415584564208984 , 0.00024261474609375 , 0.0001735687255859375
4433 , 0.00034308433532714844 , 0.00024290084838867186 , 0.00017337799072265626
4434 , 0.0003421306610107422 , 0.0002426624298095703 , 0.00017337799072265626
4435 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017352104187011718
4436 , 0.0003421306610107422 , 0.00024290084838867186 , 0.00017337799072265626
4437 , 0.000341796875 , 0.00024251937866210939 , 0.00017337799072265626
4438 , 0.0003418922424316406 , 0.0002426624298095703 , 0.00017342567443847656
4439 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017333030700683594
4440 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017352104187011718
4441 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017333030700683594
4442 , 0.0003417491912841797 , 0.00024271011352539062 , 0.00017380714416503906
4443 , 0.0003418922424316406 , 0.00024271011352539062 , 0.00017342567443847656
4444 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017342567443847656
4445 , 0.00034117698669433594 , 0.00024318695068359375 , 0.00017337799072265626
4446 , 0.0003414630889892578 , 0.00024352073669433593 , 0.00017347335815429688
4447 , 0.00034151077270507815 , 0.00024352073669433593 , 0.00017337799072265626
4448 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017347335815429688
4449 , 0.00034122467041015626 , 0.00024318695068359375 , 0.00017337799072265626
4450 , 0.0003410816192626953 , 0.00024323463439941407 , 0.00017337799072265626
4451 , 0.00034151077270507815 , 0.00024309158325195313 , 0.000173187255859375
4452 , 0.00034132003784179685 , 0.00024313926696777343 , 0.00017342567443847656
4453 , 0.00034122467041015626 , 0.00024318695068359375 , 0.00017333030700683594
4454 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017380714416503906
4455 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017390251159667968
4456 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017409324645996095
4457 , 0.0003417491912841797 , 0.0002429962158203125 , 0.00017380714416503906
4458 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017371177673339844
4459 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017371177673339844
4460 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017461776733398437
4461 , 0.000341033935546875 , 0.00024280548095703124 , 0.00017337799072265626
4462 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017323493957519532
4463 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017333030700683594
4464 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017337799072265626
4465 , 0.0003415584564208984 , 0.0002426624298095703 , 0.000173187255859375
4466 , 0.00034198760986328127 , 0.00024271011352539062 , 0.00017337799072265626
4467 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017333030700683594
4468 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017342567443847656
4469 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017333030700683594
4470 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017352104187011718
4471 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017333030700683594
4472 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017328262329101561
4473 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017352104187011718
4474 , 0.00034122467041015626 , 0.00024318695068359375 , 0.00017342567443847656
4475 , 0.0003412723541259766 , 0.00024318695068359375 , 0.00017328262329101561
4476 , 0.00034117698669433594 , 0.0002434253692626953 , 0.00017337799072265626
4477 , 0.00034079551696777346 , 0.0002429962158203125 , 0.00017337799072265626
4478 , 0.0003412723541259766 , 0.00024290084838867186 , 0.00017333030700683594
4479 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017337799072265626
4480 , 0.0003415584564208984 , 0.0002434253692626953 , 0.00017342567443847656
4481 , 0.0003412723541259766 , 0.0002429962158203125 , 0.00017337799072265626
4482 , 0.0003412723541259766 , 0.0002430438995361328 , 0.00017337799072265626
4483 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017380714416503906
4484 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017385482788085939
4485 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017375946044921874
4486 , 0.00034132003784179685 , 0.00024285316467285157 , 0.0001739501953125
4487 , 0.00034160614013671874 , 0.00024256706237792968 , 0.0001739978790283203
4488 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017404556274414062
4489 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017385482788085939
4490 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017342567443847656
4491 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017347335815429688
4492 , 0.000341796875 , 0.00024271011352539062 , 0.00017328262329101561
4493 , 0.000341796875 , 0.00024247169494628906 , 0.00017342567443847656
4494 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017328262329101561
4495 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017352104187011718
4496 , 0.00034208297729492186 , 0.00024256706237792968 , 0.00017333030700683594
4497 , 0.00034193992614746095 , 0.00024275779724121095 , 0.00017323493957519532
4498 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017337799072265626
4499 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017328262329101561
4500 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017337799072265626
4501 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017337799072265626
4502 , 0.00034198760986328127 , 0.00024242401123046874 , 0.00017333030700683594
4503 , 0.0003410816192626953 , 0.00024313926696777343 , 0.000173187255859375
4504 , 0.00034132003784179685 , 0.00024313926696777343 , 0.00017328262329101561
4505 , 0.00034122467041015626 , 0.00024328231811523437 , 0.00017328262329101561
4506 , 0.00034132003784179685 , 0.0002430438995361328 , 0.00017342567443847656
4507 , 0.0003410816192626953 , 0.00024352073669433593 , 0.00017352104187011718
4508 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017366409301757812
4509 , 0.00034122467041015626 , 0.00024313926696777343 , 0.00017342567443847656
4510 , 0.0003410816192626953 , 0.00024356842041015626 , 0.00017337799072265626
4511 , 0.00034117698669433594 , 0.0002434253692626953 , 0.00017333030700683594
4512 , 0.0003411293029785156 , 0.00024232864379882812 , 0.0001739978790283203
4513 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017380714416503906
4514 , 0.00034151077270507815 , 0.00024280548095703124 , 0.0001739978790283203
4515 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017380714416503906
4516 , 0.0003418445587158203 , 0.00024290084838867186 , 0.00017380714416503906
4517 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017385482788085939
4518 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017385482788085939
4519 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017333030700683594
4520 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017366409301757812
4521 , 0.0003417491912841797 , 0.00024251937866210939 , 0.000173187255859375
4522 , 0.0003428459167480469 , 0.00024261474609375 , 0.00017342567443847656
4523 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017333030700683594
4524 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017342567443847656
4525 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017333030700683594
4526 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017333030700683594
4527 , 0.00034151077270507815 , 0.00024280548095703124 , 0.0001735687255859375
4528 , 0.00034160614013671874 , 0.00024280548095703124 , 0.00017347335815429688
4529 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017352104187011718
4530 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017352104187011718
4531 , 0.0003418445587158203 , 0.00024275779724121095 , 0.00017333030700683594
4532 , 0.0003413677215576172 , 0.00024313926696777343 , 0.0001739501953125
4533 , 0.000341033935546875 , 0.0002430438995361328 , 0.00017371177673339844
4534 , 0.0003412723541259766 , 0.00024313926696777343 , 0.00017371177673339844
4535 , 0.00034151077270507815 , 0.0002433300018310547 , 0.00017361640930175782
4536 , 0.0003413677215576172 , 0.00024318695068359375 , 0.00017371177673339844
4537 , 0.00034151077270507815 , 0.00024309158325195313 , 0.00017323493957519532
4538 , 0.0003414154052734375 , 0.00024542808532714846 , 0.00017347335815429688
4539 , 0.0003411293029785156 , 0.0002433300018310547 , 0.00017333030700683594
4540 , 0.0003415584564208984 , 0.00024313926696777343 , 0.00017361640930175782
4541 , 0.0003415584564208984 , 0.0002430438995361328 , 0.0001739501953125
