17050 , 0.00034089088439941405 , 0.0002426624298095703 , 0.00017352104187011718
17051 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017352104187011718
17052 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017337799072265626
17053 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017409324645996095
17054 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017390251159667968
17055 , 0.0003409862518310547 , 0.00024204254150390626 , 0.00017390251159667968
17056 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017404556274414062
17057 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017390251159667968
17058 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017380714416503906
17059 , 0.0003409385681152344 , 0.00024213790893554688 , 0.00017337799072265626
17060 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017347335815429688
17061 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017347335815429688
17062 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017347335815429688
17063 , 0.0003417015075683594 , 0.00024237632751464844 , 0.0001735687255859375
17064 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017342567443847656
17065 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017361640930175782
17066 , 0.0003417491912841797 , 0.00024218559265136718 , 0.0001735687255859375
17067 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017337799072265626
17068 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017342567443847656
17069 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017342567443847656
17070 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017333030700683594
17071 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017333030700683594
17072 , 0.0003409862518310547 , 0.00024213790893554688 , 0.00017337799072265626
17073 , 0.0003413677215576172 , 0.00024290084838867186 , 0.0001735687255859375
17074 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017337799072265626
17075 , 0.00034079551696777346 , 0.00024285316467285157 , 0.00017352104187011718
17076 , 0.0003411293029785156 , 0.00024290084838867186 , 0.00017347335815429688
17077 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017337799072265626
17078 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017347335815429688
17079 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017361640930175782
17080 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017337799072265626
17081 , 0.0003409862518310547 , 0.00024194717407226561 , 0.00017385482788085939
17082 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017390251159667968
17083 , 0.00034122467041015626 , 0.00024218559265136718 , 0.0001739501953125
17084 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017409324645996095
17085 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017375946044921874
17086 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017385482788085939
17087 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017409324645996095
17088 , 0.0003411293029785156 , 0.00024213790893554688 , 0.00017342567443847656
17089 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017342567443847656
17090 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017337799072265626
17091 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017390251159667968
17092 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017333030700683594
17093 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017361640930175782
17094 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017342567443847656
17095 , 0.00034198760986328127 , 0.00024170875549316405 , 0.00017352104187011718
17096 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017337799072265626
17097 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017361640930175782
17098 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017375946044921874
17099 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017380714416503906
17100 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017347335815429688
17101 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017347335815429688
17102 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017337799072265626
17103 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017347335815429688
17104 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017361640930175782
17105 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017347335815429688
17106 , 0.0003410816192626953 , 0.00024275779724121095 , 0.00017366409301757812
17107 , 0.00034132003784179685 , 0.00024247169494628906 , 0.0001735687255859375
17108 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017352104187011718
17109 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017342567443847656
17110 , 0.00034132003784179685 , 0.00024204254150390626 , 0.0001739501953125
17111 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017390251159667968
17112 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017352104187011718
17113 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017375946044921874
17114 , 0.0003409385681152344 , 0.00024218559265136718 , 0.00017380714416503906
17115 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017404556274414062
17116 , 0.0003409385681152344 , 0.00024247169494628906 , 0.00017342567443847656
17117 , 0.00034165382385253906 , 0.00024213790893554688 , 0.0001735687255859375
17118 , 0.000341796875 , 0.00024209022521972656 , 0.00017371177673339844
17119 , 0.0003418922424316406 , 0.0002422332763671875 , 0.0001735687255859375
17120 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017337799072265626
17121 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017347335815429688
17122 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017333030700683594
17123 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017361640930175782
17124 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017352104187011718
17125 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017342567443847656
17126 , 0.0003417491912841797 , 0.000241851806640625 , 0.00017342567443847656
17127 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017347335815429688
17128 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017333030700683594
17129 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017342567443847656
17130 , 0.00034079551696777346 , 0.00024271011352539062 , 0.00017347335815429688
17131 , 0.0003411293029785156 , 0.00024280548095703124 , 0.0001735687255859375
17132 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017342567443847656
17133 , 0.000341033935546875 , 0.00024251937866210939 , 0.00017333030700683594
17134 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017337799072265626
17135 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017347335815429688
17136 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017337799072265626
17137 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017328262329101561
17138 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017390251159667968
17139 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017442703247070313
17140 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017380714416503906
17141 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017404556274414062
17142 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017380714416503906
17143 , 0.0003409385681152344 , 0.0002422332763671875 , 0.00017380714416503906
17144 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017380714416503906
17145 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017337799072265626
17146 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017352104187011718
17147 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017347335815429688
17148 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017342567443847656
17149 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017385482788085939
17150 , 0.000341796875 , 0.0002422332763671875 , 0.00017361640930175782
17151 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017352104187011718
17152 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017342567443847656
17153 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017352104187011718
17154 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
17155 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017371177673339844
17156 , 0.00034193992614746095 , 0.00024194717407226561 , 0.0001735687255859375
17157 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017333030700683594
17158 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017337799072265626
17159 , 0.0003417491912841797 , 0.00024271011352539062 , 0.00017352104187011718
17160 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017342567443847656
17161 , 0.000341033935546875 , 0.00024280548095703124 , 0.00017342567443847656
17162 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017333030700683594
17163 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017333030700683594
17164 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017337799072265626
17165 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017347335815429688
17166 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017352104187011718
17167 , 0.0003409385681152344 , 0.00024213790893554688 , 0.0001739501953125
17168 , 0.0003410816192626953 , 0.00024247169494628906 , 0.00017385482788085939
17169 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017366409301757812
17170 , 0.00034132003784179685 , 0.000241851806640625 , 0.0001739501953125
17171 , 0.0003414630889892578 , 0.00024199485778808594 , 0.0001739501953125
17172 , 0.0003409385681152344 , 0.00024209022521972656 , 0.00017404556274414062
17173 , 0.00034117698669433594 , 0.00024204254150390626 , 0.00017385482788085939
17174 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017342567443847656
17175 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017347335815429688
17176 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017323493957519532
17177 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017347335815429688
17178 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017342567443847656
17179 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017342567443847656
17180 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017352104187011718
17181 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017366409301757812
17182 , 0.00034151077270507815 , 0.00024194717407226561 , 0.00017337799072265626
17183 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017347335815429688
17184 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017337799072265626
17185 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017347335815429688
17186 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017328262329101561
17187 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017337799072265626
17188 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017366409301757812
17189 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017342567443847656
17190 , 0.0003409862518310547 , 0.00024228096008300782 , 0.00017347335815429688
17191 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017342567443847656
17192 , 0.0003413677215576172 , 0.00024247169494628906 , 0.0001739501953125
17193 , 0.00034084320068359373 , 0.00024242401123046874 , 0.00017347335815429688
17194 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017352104187011718
17195 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017342567443847656
17196 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017385482788085939
17197 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017375946044921874
17198 , 0.00034132003784179685 , 0.0002418041229248047 , 0.00017380714416503906
17199 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017404556274414062
17200 , 0.000341033935546875 , 0.00024218559265136718 , 0.00017404556274414062
17201 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017409324645996095
17202 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017352104187011718
17203 , 0.00034532546997070315 , 0.00024209022521972656 , 0.0001735687255859375
17204 , 0.0003422737121582031 , 0.00024237632751464844 , 0.0001735687255859375
17205 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017375946044921874
17206 , 0.000341796875 , 0.00024204254150390626 , 0.00017352104187011718
17207 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017347335815429688
17208 , 0.0003415584564208984 , 0.0002418041229248047 , 0.00017352104187011718
17209 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017342567443847656
17210 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017342567443847656
17211 , 0.00034313201904296876 , 0.00024228096008300782 , 0.00017337799072265626
17212 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017352104187011718
17213 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017352104187011718
17214 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017352104187011718
17215 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017366409301757812
17216 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017337799072265626
17217 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017347335815429688
17218 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017347335815429688
17219 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017328262329101561
17220 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017342567443847656
17221 , 0.000341033935546875 , 0.00024261474609375 , 0.00017342567443847656
17222 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017347335815429688
17223 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017333030700683594
17224 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017347335815429688
17225 , 0.00034160614013671874 , 0.00024237632751464844 , 0.0001742839813232422
17226 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017375946044921874
17227 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017485618591308593
17228 , 0.0003410816192626953 , 0.00024237632751464844 , 0.0001739501953125
17229 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017371177673339844
17230 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017390251159667968
17231 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017347335815429688
17232 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017352104187011718
17233 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017337799072265626
17234 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017342567443847656
17235 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017333030700683594
17236 , 0.0003418922424316406 , 0.00024271011352539062 , 0.00017342567443847656
17237 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017328262329101561
17238 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017337799072265626
17239 , 0.0003418922424316406 , 0.0002426624298095703 , 0.00017347335815429688
17240 , 0.00034165382385253906 , 0.00024232864379882812 , 0.0001735687255859375
17241 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017347335815429688
17242 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017375946044921874
17243 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017366409301757812
17244 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017361640930175782
17245 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017323493957519532
17246 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017352104187011718
17247 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017347335815429688
17248 , 0.0003410816192626953 , 0.00024309158325195313 , 0.00017347335815429688
17249 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017366409301757812
17250 , 0.00034132003784179685 , 0.00024275779724121095 , 0.0001735687255859375
17251 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017366409301757812
17252 , 0.0003413677215576172 , 0.00024280548095703124 , 0.0001735687255859375
17253 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017342567443847656
17254 , 0.0003409862518310547 , 0.00024199485778808594 , 0.0001743316650390625
17255 , 0.00034117698669433594 , 0.00024228096008300782 , 0.0001743793487548828
17256 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017361640930175782
17257 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017390251159667968
17258 , 0.00034132003784179685 , 0.00024232864379882812 , 0.0001739978790283203
17259 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017380714416503906
17260 , 0.0003413677215576172 , 0.00024213790893554688 , 0.0001735687255859375
17261 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017371177673339844
17262 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017337799072265626
17263 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017366409301757812
17264 , 0.00034193992614746095 , 0.00024237632751464844 , 0.000173187255859375
17265 , 0.000341796875 , 0.00024247169494628906 , 0.0001735687255859375
17266 , 0.0003418922424316406 , 0.00024232864379882812 , 0.0001735687255859375
17267 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017347335815429688
17268 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017337799072265626
17269 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017361640930175782
17270 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017328262329101561
17271 , 0.00034160614013671874 , 0.00024232864379882812 , 0.0001735687255859375
17272 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017409324645996095
17273 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017337799072265626
17274 , 0.00034160614013671874 , 0.00024290084838867186 , 0.00017366409301757812
17275 , 0.00034151077270507815 , 0.00024275779724121095 , 0.0001735687255859375
17276 , 0.0003409385681152344 , 0.0002430438995361328 , 0.00017342567443847656
17277 , 0.00034132003784179685 , 0.00024290084838867186 , 0.00017342567443847656
17278 , 0.0003409862518310547 , 0.00024280548095703124 , 0.00017366409301757812
17279 , 0.0003414630889892578 , 0.0002429962158203125 , 0.00017375946044921874
17280 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017352104187011718
17281 , 0.00034132003784179685 , 0.00024318695068359375 , 0.00017352104187011718
17282 , 0.0003410816192626953 , 0.00024290084838867186 , 0.00017371177673339844
17283 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017390251159667968
17284 , 0.0003409862518310547 , 0.0002422332763671875 , 0.00017409324645996095
17285 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017404556274414062
17286 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017404556274414062
17287 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017414093017578124
17288 , 0.0003410816192626953 , 0.00024213790893554688 , 0.0001739501953125
17289 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017366409301757812
17290 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017347335815429688
17291 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017390251159667968
17292 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017361640930175782
17293 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001735687255859375
17294 , 0.0003418922424316406 , 0.00024209022521972656 , 0.0001735687255859375
17295 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017352104187011718
17296 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017371177673339844
17297 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017361640930175782
17298 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017385482788085939
17299 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001735687255859375
17300 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017366409301757812
17301 , 0.000341796875 , 0.00024242401123046874 , 0.00017342567443847656
17302 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017352104187011718
17303 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017371177673339844
17304 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017352104187011718
17305 , 0.00034308433532714844 , 0.00024285316467285157 , 0.0001735687255859375
17306 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017361640930175782
17307 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017347335815429688
17308 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017371177673339844
17309 , 0.0003412723541259766 , 0.0002426624298095703 , 0.0001735687255859375
17310 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017352104187011718
17311 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017385482788085939
17312 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017447471618652343
17313 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017414093017578124
17314 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017380714416503906
17315 , 0.0003413677215576172 , 0.0002422332763671875 , 0.0001739501953125
17316 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017418861389160157
17317 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017409324645996095
17318 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017380714416503906
17319 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017352104187011718
17320 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017366409301757812
17321 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017366409301757812
17322 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017380714416503906
17323 , 0.00034151077270507815 , 0.00024251937866210939 , 0.0001735687255859375
17324 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017375946044921874
17325 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017347335815429688
17326 , 0.0003418445587158203 , 0.00024199485778808594 , 0.0001735687255859375
17327 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017347335815429688
17328 , 0.00034203529357910154 , 0.0002422332763671875 , 0.0001739978790283203
17329 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001735687255859375
17330 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001735687255859375
17331 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017347335815429688
17332 , 0.0003413677215576172 , 0.00024256706237792968 , 0.0001735687255859375
17333 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017352104187011718
17334 , 0.00034151077270507815 , 0.00024256706237792968 , 0.0001739501953125
17335 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017366409301757812
17336 , 0.0003410816192626953 , 0.0002426624298095703 , 0.00017337799072265626
17337 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017352104187011718
17338 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017375946044921874
17339 , 0.0003409385681152344 , 0.00024285316467285157 , 0.00017380714416503906
17340 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017347335815429688
17341 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017390251159667968
17342 , 0.0003409862518310547 , 0.0002422332763671875 , 0.00017418861389160157
17343 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017418861389160157
17344 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017390251159667968
17345 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017409324645996095
17346 , 0.000341033935546875 , 0.00024199485778808594 , 0.0001739501953125
17347 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017380714416503906
17348 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017385482788085939
17349 , 0.0003417491912841797 , 0.00024242401123046874 , 0.0001735687255859375
17350 , 0.00034165382385253906 , 0.00024194717407226561 , 0.00017380714416503906
17351 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017361640930175782
17352 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017352104187011718
17353 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017390251159667968
17354 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017361640930175782
17355 , 0.0003417491912841797 , 0.000241851806640625 , 0.0001735687255859375
17356 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017390251159667968
17357 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017371177673339844
17358 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017371177673339844
17359 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017361640930175782
17360 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017361640930175782
17361 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017385482788085939
17362 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017361640930175782
17363 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017347335815429688
17364 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017361640930175782
17365 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017371177673339844
17366 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017371177673339844
17367 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017375946044921874
17368 , 0.00034122467041015626 , 0.0002429962158203125 , 0.0001735687255859375
17369 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017352104187011718
17370 , 0.0003410816192626953 , 0.00024213790893554688 , 0.00017414093017578124
17371 , 0.0003413677215576172 , 0.00024213790893554688 , 0.0001739978790283203
17372 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017390251159667968
17373 , 0.00034132003784179685 , 0.00024242401123046874 , 0.0001739978790283203
17374 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001743316650390625
17375 , 0.00034117698669433594 , 0.00024209022521972656 , 0.00017380714416503906
17376 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017352104187011718
17377 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017371177673339844
17378 , 0.0003417491912841797 , 0.0002422332763671875 , 0.0001735687255859375
17379 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017375946044921874
17380 , 0.00034160614013671874 , 0.00024232864379882812 , 0.0001735687255859375
17381 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001735687255859375
17382 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017347335815429688
17383 , 0.00034151077270507815 , 0.00024209022521972656 , 0.0001739501953125
17384 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017352104187011718
17385 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017390251159667968
17386 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017385482788085939
17387 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017380714416503906
17388 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017380714416503906
17389 , 0.000341033935546875 , 0.00024237632751464844 , 0.00017375946044921874
17390 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017361640930175782
17391 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017371177673339844
17392 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017347335815429688
17393 , 0.0003415584564208984 , 0.00024290084838867186 , 0.0001735687255859375
17394 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017352104187011718
17395 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017352104187011718
17396 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017366409301757812
17397 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017342567443847656
17398 , 0.00034132003784179685 , 0.00024189949035644532 , 0.00017418861389160157
17399 , 0.0003417015075683594 , 0.00024189949035644532 , 0.0001742839813232422
17400 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017385482788085939
17401 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017409324645996095
17402 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017404556274414062
17403 , 0.00034117698669433594 , 0.00024209022521972656 , 0.00017333030700683594
17404 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017418861389160157
17405 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017352104187011718
17406 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017366409301757812
17407 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017347335815429688
17408 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017371177673339844
17409 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017380714416503906
