6299 , 0.00034351348876953124 , 0.00024290084838867186 , 0.00017352104187011718
6300 , 0.0003431797027587891 , 0.00024313926696777343 , 0.00017366409301757812
6301 , 0.0003437042236328125 , 0.00024328231811523437 , 0.00017342567443847656
6302 , 0.00034351348876953124 , 0.0002429485321044922 , 0.00017390251159667968
6303 , 0.00034313201904296876 , 0.00024313926696777343 , 0.00017337799072265626
6304 , 0.0003432750701904297 , 0.00024309158325195313 , 0.00017342567443847656
6305 , 0.0003434658050537109 , 0.00024290084838867186 , 0.00017342567443847656
6306 , 0.0003436565399169922 , 0.00024313926696777343 , 0.00017366409301757812
6307 , 0.0003436088562011719 , 0.00024275779724121095 , 0.0001735687255859375
6308 , 0.00034313201904296876 , 0.00024347305297851564 , 0.00017361640930175782
6309 , 0.00034275054931640623 , 0.00024275779724121095 , 0.00017347335815429688
6310 , 0.00034279823303222655 , 0.0002430438995361328 , 0.00017361640930175782
6311 , 0.00034308433532714844 , 0.0002433300018310547 , 0.00017337799072265626
6312 , 0.0003426074981689453 , 0.00024318695068359375 , 0.00017337799072265626
6313 , 0.0003428459167480469 , 0.00024280548095703124 , 0.00017366409301757812
6314 , 0.00034265518188476564 , 0.0002429485321044922 , 0.00017347335815429688
6315 , 0.0003428459167480469 , 0.00024280548095703124 , 0.00017390251159667968
6316 , 0.00034308433532714844 , 0.00024313926696777343 , 0.00017361640930175782
6317 , 0.00034270286560058596 , 0.00024313926696777343 , 0.00017352104187011718
6318 , 0.00034313201904296876 , 0.00024313926696777343 , 0.00017414093017578124
6319 , 0.0003432750701904297 , 0.00024290084838867186 , 0.00017423629760742186
6320 , 0.0003428936004638672 , 0.00024318695068359375 , 0.00017375946044921874
6321 , 0.0003433704376220703 , 0.00024285316467285157 , 0.0001739978790283203
6322 , 0.00034341812133789065 , 0.00024313926696777343 , 0.00017385482788085939
6323 , 0.00034332275390625 , 0.0002429962158203125 , 0.0001739978790283203
6324 , 0.00034332275390625 , 0.0002429485321044922 , 0.00017390251159667968
6325 , 0.0003428459167480469 , 0.0002429962158203125 , 0.00017390251159667968
6326 , 0.00034356117248535156 , 0.0002430438995361328 , 0.00017342567443847656
6327 , 0.00034332275390625 , 0.00024251937866210939 , 0.00017371177673339844
6328 , 0.00034341812133789065 , 0.00024280548095703124 , 0.00017366409301757812
6329 , 0.0003431797027587891 , 0.00024261474609375 , 0.0001735687255859375
6330 , 0.0003431797027587891 , 0.00024275779724121095 , 0.00017361640930175782
6331 , 0.0003429412841796875 , 0.00024280548095703124 , 0.00017366409301757812
6332 , 0.0003431797027587891 , 0.00024256706237792968 , 0.00017375946044921874
6333 , 0.0003428936004638672 , 0.00024271011352539062 , 0.00017352104187011718
6334 , 0.0003431797027587891 , 0.00024256706237792968 , 0.00017375946044921874
6335 , 0.00034313201904296876 , 0.00024256706237792968 , 0.00017366409301757812
6336 , 0.00034313201904296876 , 0.00024251937866210939 , 0.0001735687255859375
6337 , 0.00034322738647460935 , 0.00024251937866210939 , 0.00017380714416503906
6338 , 0.0003431797027587891 , 0.00024247169494628906 , 0.00017347335815429688
6339 , 0.00034270286560058596 , 0.0002430438995361328 , 0.00017337799072265626
6340 , 0.00034279823303222655 , 0.0002429962158203125 , 0.0001735687255859375
6341 , 0.000342559814453125 , 0.00024313926696777343 , 0.00017390251159667968
6342 , 0.00034251213073730467 , 0.00024323463439941407 , 0.00017371177673339844
6343 , 0.00034251213073730467 , 0.00024290084838867186 , 0.00017352104187011718
6344 , 0.0003428459167480469 , 0.00024309158325195313 , 0.00017352104187011718
6345 , 0.000342559814453125 , 0.00024309158325195313 , 0.0001735687255859375
6346 , 0.0003424167633056641 , 0.0002430438995361328 , 0.00017347335815429688
6347 , 0.00034275054931640623 , 0.00024328231811523437 , 0.00017361640930175782
6348 , 0.00034308433532714844 , 0.0002429485321044922 , 0.00017347335815429688
6349 , 0.0003428459167480469 , 0.00024242401123046874 , 0.0001739978790283203
6350 , 0.0003429412841796875 , 0.00024271011352539062 , 0.0001739978790283203
6351 , 0.00034275054931640623 , 0.00024275779724121095 , 0.0001739501953125
6352 , 0.0003428936004638672 , 0.00024247169494628906 , 0.0001739501953125
6353 , 0.00034279823303222655 , 0.00024285316467285157 , 0.00017409324645996095
6354 , 0.0003428459167480469 , 0.00024275779724121095 , 0.00017418861389160157
6355 , 0.00034279823303222655 , 0.00024275779724121095 , 0.0001735687255859375
6356 , 0.00034332275390625 , 0.00024256706237792968 , 0.00017366409301757812
6357 , 0.0003429412841796875 , 0.00024251937866210939 , 0.00017366409301757812
6358 , 0.00034351348876953124 , 0.0002433300018310547 , 0.00017342567443847656
6359 , 0.0003433704376220703 , 0.0002429962158203125 , 0.00017375946044921874
6360 , 0.0003437995910644531 , 0.00024309158325195313 , 0.00017371177673339844
6361 , 0.0003431797027587891 , 0.00024280548095703124 , 0.00017337799072265626
6362 , 0.0003429412841796875 , 0.00024275779724121095 , 0.00017347335815429688
6363 , 0.0003444671630859375 , 0.00024275779724121095 , 0.00017352104187011718
6364 , 0.0003429412841796875 , 0.00024237632751464844 , 0.00017375946044921874
6365 , 0.0003432750701904297 , 0.00024271011352539062 , 0.00017361640930175782
6366 , 0.0003423213958740234 , 0.00024271011352539062 , 0.00017352104187011718
6367 , 0.00034322738647460935 , 0.00024261474609375 , 0.00017342567443847656
6368 , 0.00034313201904296876 , 0.00024271011352539062 , 0.00017352104187011718
6369 , 0.00034341812133789065 , 0.00024271011352539062 , 0.00017371177673339844
6370 , 0.0003429412841796875 , 0.0002430438995361328 , 0.00017361640930175782
6371 , 0.0003428936004638672 , 0.00024595260620117185 , 0.00017375946044921874
6372 , 0.00034279823303222655 , 0.00024313926696777343 , 0.0001735687255859375
6373 , 0.00034279823303222655 , 0.0002433300018310547 , 0.00017371177673339844
6374 , 0.0003428459167480469 , 0.00024318695068359375 , 0.00017361640930175782
6375 , 0.00034279823303222655 , 0.00024318695068359375 , 0.00017371177673339844
6376 , 0.0003424167633056641 , 0.00024318695068359375 , 0.0001735687255859375
6377 , 0.0003428936004638672 , 0.0002453327178955078 , 0.0001735687255859375
6378 , 0.0003428459167480469 , 0.0002433300018310547 , 0.00017366409301757812
6379 , 0.000342559814453125 , 0.0002446174621582031 , 0.00017361640930175782
6380 , 0.0003429889678955078 , 0.00024261474609375 , 0.00017409324645996095
6381 , 0.0003428459167480469 , 0.00024275779724121095 , 0.0001739978790283203
6382 , 0.0003432750701904297 , 0.00024323463439941407 , 0.0001739501953125
6383 , 0.0003432750701904297 , 0.00024309158325195313 , 0.00017418861389160157
6384 , 0.00034351348876953124 , 0.00024323463439941407 , 0.00017371177673339844
6385 , 0.00034313201904296876 , 0.00024290084838867186 , 0.00017414093017578124
6386 , 0.00034341812133789065 , 0.00024328231811523437 , 0.00017404556274414062
6387 , 0.0003431797027587891 , 0.0002429962158203125 , 0.00017361640930175782
6388 , 0.0003437519073486328 , 0.00024352073669433593 , 0.00017347335815429688
6389 , 0.0003434658050537109 , 0.0002433300018310547 , 0.00017352104187011718
6390 , 0.0003437519073486328 , 0.0002429485321044922 , 0.00017352104187011718
6391 , 0.00034456253051757814 , 0.00024313926696777343 , 0.00017352104187011718
6392 , 0.0003437519073486328 , 0.00024309158325195313 , 0.0001735687255859375
6393 , 0.0003434658050537109 , 0.0002430438995361328 , 0.00017404556274414062
6394 , 0.0003437519073486328 , 0.0002429485321044922 , 0.0001735687255859375
6395 , 0.0003440380096435547 , 0.00024309158325195313 , 0.00017352104187011718
6396 , 0.0003437995910644531 , 0.0002430438995361328 , 0.00017371177673339844
6397 , 0.00034332275390625 , 0.0002429962158203125 , 0.00017361640930175782
6398 , 0.00034356117248535156 , 0.00024328231811523437 , 0.00017352104187011718
6399 , 0.0003437995910644531 , 0.00024328231811523437 , 0.00017337799072265626
6400 , 0.00034394264221191404 , 0.0002434253692626953 , 0.0001735687255859375
6401 , 0.00034351348876953124 , 0.00024309158325195313 , 0.00017352104187011718
6402 , 0.0003428936004638672 , 0.00024328231811523437 , 0.00017366409301757812
6403 , 0.00034279823303222655 , 0.00024318695068359375 , 0.00017409324645996095
6404 , 0.0003424644470214844 , 0.00024328231811523437 , 0.00017352104187011718
6405 , 0.000342559814453125 , 0.00024309158325195313 , 0.0001735687255859375
6406 , 0.0003428459167480469 , 0.0002433300018310547 , 0.0001735687255859375
6407 , 0.00034279823303222655 , 0.0002433300018310547 , 0.0001735687255859375
6408 , 0.0003428936004638672 , 0.00024356842041015626 , 0.00017366409301757812
6409 , 0.00034313201904296876 , 0.00024366378784179688 , 0.00017361640930175782
6410 , 0.00034332275390625 , 0.00024356842041015626 , 0.00017361640930175782
6411 , 0.00034322738647460935 , 0.0002434253692626953 , 0.00017361640930175782
6412 , 0.0003431797027587891 , 0.00024328231811523437 , 0.0001739978790283203
6413 , 0.0003430366516113281 , 0.0002429485321044922 , 0.0001739978790283203
6414 , 0.00034332275390625 , 0.00024313926696777343 , 0.00017366409301757812
6415 , 0.00034275054931640623 , 0.00024328231811523437 , 0.00017414093017578124
6416 , 0.0003432750701904297 , 0.00024318695068359375 , 0.00017414093017578124
6417 , 0.00034313201904296876 , 0.00024323463439941407 , 0.00017423629760742186
6418 , 0.00034313201904296876 , 0.0002433300018310547 , 0.0001739978790283203
6419 , 0.0003429412841796875 , 0.00024261474609375 , 0.00017371177673339844
6420 , 0.00034341812133789065 , 0.00024309158325195313 , 0.0001735687255859375
6421 , 0.0003437995910644531 , 0.0002434253692626953 , 0.00017375946044921874
6422 , 0.00034341812133789065 , 0.00024318695068359375 , 0.00017352104187011718
6423 , 0.0003437042236328125 , 0.00024290084838867186 , 0.00017366409301757812
6424 , 0.00034351348876953124 , 0.00024313926696777343 , 0.00017347335815429688
6425 , 0.0003432750701904297 , 0.00024318695068359375 , 0.00017342567443847656
6426 , 0.0003437519073486328 , 0.0002433300018310547 , 0.00017380714416503906
6427 , 0.0003437519073486328 , 0.0002429485321044922 , 0.00017352104187011718
6428 , 0.0003437042236328125 , 0.00024323463439941407 , 0.00017361640930175782
6429 , 0.0003436565399169922 , 0.0002433300018310547 , 0.00017361640930175782
6430 , 0.0003437519073486328 , 0.0002433300018310547 , 0.00017366409301757812
6431 , 0.00034341812133789065 , 0.0002430438995361328 , 0.00017352104187011718
6432 , 0.0003437519073486328 , 0.00024313926696777343 , 0.0001735687255859375
6433 , 0.0003437995910644531 , 0.00024352073669433593 , 0.00017352104187011718
6434 , 0.0003429889678955078 , 0.00024352073669433593 , 0.00017371177673339844
6435 , 0.00034322738647460935 , 0.00024361610412597655 , 0.00017371177673339844
6436 , 0.00034313201904296876 , 0.00024361610412597655 , 0.00017361640930175782
6437 , 0.0003431797027587891 , 0.00024361610412597655 , 0.00017347335815429688
6438 , 0.0003430366516113281 , 0.00024352073669433593 , 0.00017347335815429688
6439 , 0.00034308433532714844 , 0.00024347305297851564 , 0.00017385482788085939
6440 , 0.0003430366516113281 , 0.00024323463439941407 , 0.0001735687255859375
6441 , 0.00034313201904296876 , 0.00024366378784179688 , 0.00017352104187011718
6442 , 0.0003431797027587891 , 0.0002434253692626953 , 0.00017371177673339844
6443 , 0.0003432750701904297 , 0.00024313926696777343 , 0.00017385482788085939
6444 , 0.00034322738647460935 , 0.00024290084838867186 , 0.0001739978790283203
6445 , 0.0003432750701904297 , 0.00024313926696777343 , 0.00017414093017578124
6446 , 0.0003429889678955078 , 0.0002430438995361328 , 0.00017390251159667968
6447 , 0.0003424644470214844 , 0.00024280548095703124 , 0.00017409324645996095
6448 , 0.0003428459167480469 , 0.00024275779724121095 , 0.00017385482788085939
6449 , 0.0003429412841796875 , 0.00024275779724121095 , 0.00017404556274414062
6450 , 0.0003428936004638672 , 0.0002429962158203125 , 0.0001735687255859375
6451 , 0.00034332275390625 , 0.00024313926696777343 , 0.00017375946044921874
6452 , 0.00034351348876953124 , 0.00024356842041015626 , 0.00017347335815429688
6453 , 0.00034356117248535156 , 0.0002433300018310547 , 0.00017352104187011718
6454 , 0.0003437519073486328 , 0.00024323463439941407 , 0.00017390251159667968
6455 , 0.00034399032592773436 , 0.00024318695068359375 , 0.00017347335815429688
6456 , 0.00034308433532714844 , 0.00024328231811523437 , 0.00017366409301757812
6457 , 0.00034356117248535156 , 0.00024313926696777343 , 0.00017380714416503906
6458 , 0.0003436088562011719 , 0.00024323463439941407 , 0.00017342567443847656
6459 , 0.00034341812133789065 , 0.0002430438995361328 , 0.00017352104187011718
6460 , 0.00034322738647460935 , 0.00024318695068359375 , 0.00017352104187011718
6461 , 0.00034332275390625 , 0.0002430438995361328 , 0.0001735687255859375
6462 , 0.00034313201904296876 , 0.00024347305297851564 , 0.00017366409301757812
6463 , 0.0003437519073486328 , 0.000243377685546875 , 0.00017361640930175782
6464 , 0.0003437519073486328 , 0.00024318695068359375 , 0.00017337799072265626
6465 , 0.00034351348876953124 , 0.0002437114715576172 , 0.00017347335815429688
6466 , 0.0003429889678955078 , 0.00024390220642089844 , 0.00017347335815429688
6467 , 0.0003433704376220703 , 0.0002437114715576172 , 0.00017342567443847656
6468 , 0.00034308433532714844 , 0.0002433300018310547 , 0.00017371177673339844
6469 , 0.0003429889678955078 , 0.00024356842041015626 , 0.0001735687255859375
6470 , 0.00034313201904296876 , 0.00024380683898925782 , 0.0001735687255859375
6471 , 0.0003429889678955078 , 0.0002429485321044922 , 0.00017352104187011718
6472 , 0.00034270286560058596 , 0.00024318695068359375 , 0.00017371177673339844
6473 , 0.00034308433532714844 , 0.0002433300018310547 , 0.0001739501953125
6474 , 0.0003432750701904297 , 0.000243377685546875 , 0.00017342567443847656
6475 , 0.0003428459167480469 , 0.00024290084838867186 , 0.00017390251159667968
6476 , 0.00034265518188476564 , 0.00024275779724121095 , 0.00017385482788085939
6477 , 0.0003426074981689453 , 0.00024275779724121095 , 0.00017390251159667968
6478 , 0.00034265518188476564 , 0.0002426624298095703 , 0.00017380714416503906
6479 , 0.00034275054931640623 , 0.00024285316467285157 , 0.00017352104187011718
6480 , 0.0003428936004638672 , 0.00024280548095703124 , 0.00017385482788085939
6481 , 0.00034275054931640623 , 0.00024261474609375 , 0.00017409324645996095
6482 , 0.00034265518188476564 , 0.00024256706237792968 , 0.00017385482788085939
6483 , 0.00034308433532714844 , 0.00024280548095703124 , 0.00017352104187011718
6484 , 0.0003436565399169922 , 0.0002429962158203125 , 0.00017371177673339844
6485 , 0.0003437042236328125 , 0.00024256706237792968 , 0.00017375946044921874
6486 , 0.0003430366516113281 , 0.0002426624298095703 , 0.00017347335815429688
6487 , 0.0003433704376220703 , 0.00024261474609375 , 0.00017366409301757812
6488 , 0.0003428936004638672 , 0.00024280548095703124 , 0.00017347335815429688
6489 , 0.00034322738647460935 , 0.00024271011352539062 , 0.00017366409301757812
6490 , 0.0003432750701904297 , 0.00024318695068359375 , 0.00017347335815429688
6491 , 0.0003433704376220703 , 0.00024352073669433593 , 0.0001735687255859375
6492 , 0.00034389495849609377 , 0.0002429485321044922 , 0.000173187255859375
6493 , 0.00034351348876953124 , 0.000243377685546875 , 0.00017371177673339844
6494 , 0.0003436565399169922 , 0.000243377685546875 , 0.00017342567443847656
6495 , 0.0003436565399169922 , 0.00024328231811523437 , 0.00017352104187011718
6496 , 0.00034351348876953124 , 0.00024309158325195313 , 0.00017375946044921874
6497 , 0.00034308433532714844 , 0.0002437591552734375 , 0.00017342567443847656
6498 , 0.0003429412841796875 , 0.0002434253692626953 , 0.00017342567443847656
6499 , 0.00034322738647460935 , 0.00024356842041015626 , 0.00017337799072265626
6500 , 0.00034308433532714844 , 0.00024352073669433593 , 0.00017333030700683594
6501 , 0.0003429889678955078 , 0.0002434253692626953 , 0.00017371177673339844
6502 , 0.0003428936004638672 , 0.00024361610412597655 , 0.00017342567443847656
6503 , 0.00034351348876953124 , 0.0002449989318847656 , 0.00017371177673339844
6504 , 0.0003429889678955078 , 0.00024394989013671876 , 0.00017347335815429688
6505 , 0.000342559814453125 , 0.00024318695068359375 , 0.00017328262329101561
6506 , 0.0003426074981689453 , 0.00024328231811523437 , 0.00017342567443847656
6507 , 0.0003428936004638672 , 0.00024271011352539062 , 0.0001739501953125
6508 , 0.00034313201904296876 , 0.0002426624298095703 , 0.00017380714416503906
6509 , 0.00034270286560058596 , 0.00024280548095703124 , 0.0001739978790283203
6510 , 0.00034279823303222655 , 0.00024261474609375 , 0.00017390251159667968
6511 , 0.00034251213073730467 , 0.00024280548095703124 , 0.00017552375793457032
6512 , 0.0003428936004638672 , 0.00024271011352539062 , 0.0001743316650390625
6513 , 0.00034275054931640623 , 0.00024271011352539062 , 0.00017404556274414062
6514 , 0.0003424644470214844 , 0.00024271011352539062 , 0.00017328262329101561
6515 , 0.00034351348876953124 , 0.00024275779724121095 , 0.00017333030700683594
6516 , 0.0003434658050537109 , 0.0002426624298095703 , 0.0001735687255859375
6517 , 0.0003429412841796875 , 0.00024251937866210939 , 0.00017342567443847656
6518 , 0.00034313201904296876 , 0.00024251937866210939 , 0.00017323493957519532
6519 , 0.00034356117248535156 , 0.00024275779724121095 , 0.0001735687255859375
6520 , 0.0003433704376220703 , 0.00024290084838867186 , 0.00017333030700683594
6521 , 0.0003430366516113281 , 0.00024271011352539062 , 0.00017342567443847656
6522 , 0.00034332275390625 , 0.0002433300018310547 , 0.00017352104187011718
6523 , 0.00034270286560058596 , 0.00024213790893554688 , 0.00017337799072265626
6524 , 0.0003426074981689453 , 0.0002422332763671875 , 0.00017347335815429688
6525 , 0.00034265518188476564 , 0.00024213790893554688 , 0.00017333030700683594
6526 , 0.0003426074981689453 , 0.00024213790893554688 , 0.00017347335815429688
6527 , 0.000342559814453125 , 0.00024189949035644532 , 0.00017347335815429688
6528 , 0.00034251213073730467 , 0.0002422332763671875 , 0.00017361640930175782
6529 , 0.0003423213958740234 , 0.00024242401123046874 , 0.00017323493957519532
6530 , 0.00034222602844238283 , 0.00024256706237792968 , 0.00017333030700683594
6531 , 0.0003421783447265625 , 0.00024251937866210939 , 0.00017342567443847656
6532 , 0.0003422737121582031 , 0.0002426624298095703 , 0.00017333030700683594
6533 , 0.00034236907958984375 , 0.00024261474609375 , 0.00017347335815429688
6534 , 0.00034222602844238283 , 0.00024247169494628906 , 0.00017352104187011718
6535 , 0.000342559814453125 , 0.00024275779724121095 , 0.00017333030700683594
6536 , 0.00034265518188476564 , 0.0002437591552734375 , 0.00017371177673339844
6537 , 0.0003422737121582031 , 0.00024218559265136718 , 0.0001739501953125
6538 , 0.000342559814453125 , 0.00024280548095703124 , 0.00017385482788085939
6539 , 0.0003428459167480469 , 0.00024275779724121095 , 0.00017404556274414062
6540 , 0.0003429412841796875 , 0.00024242401123046874 , 0.00017385482788085939
6541 , 0.0003428459167480469 , 0.00024275779724121095 , 0.0001739501953125
6542 , 0.00034308433532714844 , 0.00024328231811523437 , 0.0001739978790283203
6543 , 0.0003431797027587891 , 0.0002430438995361328 , 0.0001739501953125
6544 , 0.00034308433532714844 , 0.0002430438995361328 , 0.00017342567443847656
6545 , 0.0003432750701904297 , 0.00024328231811523437 , 0.00017342567443847656
6546 , 0.0003436088562011719 , 0.0002429962158203125 , 0.00017366409301757812
6547 , 0.0003436565399169922 , 0.00024323463439941407 , 0.00017371177673339844
6548 , 0.0003436088562011719 , 0.00024323463439941407 , 0.00017342567443847656
6549 , 0.0003436088562011719 , 0.00024290084838867186 , 0.0001735687255859375
6550 , 0.00034389495849609377 , 0.00024309158325195313 , 0.00017323493957519532
6551 , 0.0003432750701904297 , 0.0002429962158203125 , 0.00017342567443847656
6552 , 0.0003434658050537109 , 0.00024285316467285157 , 0.00017342567443847656
6553 , 0.00034351348876953124 , 0.0002430438995361328 , 0.00017337799072265626
6554 , 0.00034341812133789065 , 0.00024313926696777343 , 0.00017361640930175782
6555 , 0.0003434658050537109 , 0.00024309158325195313 , 0.0001735687255859375
6556 , 0.0003436565399169922 , 0.00024323463439941407 , 0.00017333030700683594
6557 , 0.0003434658050537109 , 0.0002429962158203125 , 0.00017352104187011718
6558 , 0.00034322738647460935 , 0.000243377685546875 , 0.00017342567443847656
6559 , 0.00034322738647460935 , 0.0002437591552734375 , 0.00017361640930175782
6560 , 0.0003431797027587891 , 0.00024380683898925782 , 0.00017337799072265626
6561 , 0.00034341812133789065 , 0.00024361610412597655 , 0.00017352104187011718
6562 , 0.0003430366516113281 , 0.00024285316467285157 , 0.00017371177673339844
6563 , 0.0003434658050537109 , 0.0002437114715576172 , 0.00017347335815429688
6564 , 0.0003431797027587891 , 0.0002429962158203125 , 0.00017371177673339844
6565 , 0.00034332275390625 , 0.000243377685546875 , 0.00017337799072265626
6566 , 0.0003429889678955078 , 0.00024361610412597655 , 0.00017333030700683594
6567 , 0.0003429412841796875 , 0.00024347305297851564 , 0.00017347335815429688
6568 , 0.00034251213073730467 , 0.00024285316467285157 , 0.00017380714416503906
6569 , 0.00034279823303222655 , 0.00024290084838867186 , 0.0001759052276611328
6570 , 0.0003429889678955078 , 0.00024285316467285157 , 0.00017418861389160157
6571 , 0.0003429889678955078 , 0.00024290084838867186 , 0.00017375946044921874
6572 , 0.00034351348876953124 , 0.000243377685546875 , 0.0001739501953125
6573 , 0.00034351348876953124 , 0.0002434253692626953 , 0.0001739501953125
6574 , 0.0003429889678955078 , 0.000243377685546875 , 0.00017414093017578124
6575 , 0.00034356117248535156 , 0.00024356842041015626 , 0.00017409324645996095
6576 , 0.0003436565399169922 , 0.00024318695068359375 , 0.00017352104187011718
6577 , 0.0003437519073486328 , 0.00024356842041015626 , 0.00017337799072265626
6578 , 0.0003436088562011719 , 0.00024318695068359375 , 0.00017337799072265626
6579 , 0.0003430366516113281 , 0.0002426624298095703 , 0.0001735687255859375
6580 , 0.0003432750701904297 , 0.0002429485321044922 , 0.00017337799072265626
6581 , 0.00034384727478027345 , 0.0002433300018310547 , 0.00017375946044921874
6582 , 0.0003437995910644531 , 0.00024313926696777343 , 0.00017333030700683594
6583 , 0.00034308433532714844 , 0.00024256706237792968 , 0.0001735687255859375
6584 , 0.0003432750701904297 , 0.0002434253692626953 , 0.00017328262329101561
6585 , 0.0003429412841796875 , 0.00024290084838867186 , 0.00017352104187011718
6586 , 0.0003433704376220703 , 0.00024271011352539062 , 0.0001735687255859375
6587 , 0.00034332275390625 , 0.00024290084838867186 , 0.00017366409301757812
6588 , 0.0003434658050537109 , 0.00024290084838867186 , 0.00017361640930175782
6589 , 0.00034322738647460935 , 0.0002429485321044922 , 0.0001735687255859375
6590 , 0.00034308433532714844 , 0.00024323463439941407 , 0.00017337799072265626
6591 , 0.0003429412841796875 , 0.00024328231811523437 , 0.00017366409301757812
6592 , 0.00034279823303222655 , 0.00024313926696777343 , 0.00017352104187011718
6593 , 0.00034308433532714844 , 0.00024356842041015626 , 0.00017352104187011718
6594 , 0.0003432750701904297 , 0.0002437114715576172 , 0.00017333030700683594
6595 , 0.0003431797027587891 , 0.00024394989013671876 , 0.0001735687255859375
6596 , 0.00034341812133789065 , 0.0002437114715576172 , 0.00017342567443847656
6597 , 0.00034313201904296876 , 0.00024356842041015626 , 0.0001735687255859375
6598 , 0.00034356117248535156 , 0.0002437114715576172 , 0.00017347335815429688
6599 , 0.00034322738647460935 , 0.0002433300018310547 , 0.00017347335815429688
6600 , 0.0003436088562011719 , 0.0002434253692626953 , 0.00017371177673339844
6601 , 0.00034332275390625 , 0.0002437114715576172 , 0.00017375946044921874
6602 , 0.00034313201904296876 , 0.0002433300018310547 , 0.0001739978790283203
6603 , 0.00034313201904296876 , 0.0002433300018310547 , 0.00017404556274414062
6604 , 0.00034356117248535156 , 0.00024328231811523437 , 0.00017390251159667968
6605 , 0.0003431797027587891 , 0.00024328231811523437 , 0.00017414093017578124
6606 , 0.00034341812133789065 , 0.00024318695068359375 , 0.0001739501953125
6607 , 0.0003429889678955078 , 0.0002430438995361328 , 0.0001735687255859375
6608 , 0.00034332275390625 , 0.00024318695068359375 , 0.00017333030700683594
6609 , 0.0003433704376220703 , 0.00024318695068359375 , 0.00017337799072265626
6610 , 0.0003437042236328125 , 0.0002429485321044922 , 0.00017347335815429688
6611 , 0.0003436088562011719 , 0.0002429962158203125 , 0.00017375946044921874
6612 , 0.0003437519073486328 , 0.00024318695068359375 , 0.0001735687255859375
6613 , 0.00034351348876953124 , 0.0002430438995361328 , 0.00017352104187011718
6614 , 0.0003431797027587891 , 0.0002430438995361328 , 0.00017333030700683594
6615 , 0.0003432750701904297 , 0.00024328231811523437 , 0.00017352104187011718
6616 , 0.00034341812133789065 , 0.00024309158325195313 , 0.00017347335815429688
6617 , 0.0003436088562011719 , 0.00024313926696777343 , 0.00017352104187011718
6618 , 0.00034341812133789065 , 0.00024328231811523437 , 0.00017366409301757812
6619 , 0.00034470558166503905 , 0.00024323463439941407 , 0.00017366409301757812
6620 , 0.00034384727478027345 , 0.00024313926696777343 , 0.00017361640930175782
6621 , 0.00034351348876953124 , 0.00024313926696777343 , 0.00017361640930175782
6622 , 0.0003428459167480469 , 0.0002434253692626953 , 0.00017337799072265626
6623 , 0.0003431797027587891 , 0.00024347305297851564 , 0.00017328262329101561
6624 , 0.0003428459167480469 , 0.0002437114715576172 , 0.00017333030700683594
6625 , 0.0003428936004638672 , 0.0002434253692626953 , 0.00017366409301757812
6626 , 0.00034275054931640623 , 0.0002429485321044922 , 0.00017347335815429688
6627 , 0.0003428459167480469 , 0.00024318695068359375 , 0.00017342567443847656
6628 , 0.00034279823303222655 , 0.00024323463439941407 , 0.0001735687255859375
6629 , 0.00034270286560058596 , 0.00024323463439941407 , 0.00017337799072265626
6630 , 0.00034270286560058596 , 0.00024318695068359375 , 0.00017347335815429688
6631 , 0.0003432750701904297 , 0.0002434253692626953 , 0.00017385482788085939
6632 , 0.0003428936004638672 , 0.00024285316467285157 , 0.0001739501953125
6633 , 0.0003428936004638672 , 0.00024280548095703124 , 0.00017375946044921874
6634 , 0.0003426074981689453 , 0.00024285316467285157 , 0.0001739978790283203
6635 , 0.0003424167633056641 , 0.00024228096008300782 , 0.0001739501953125
6636 , 0.0003426074981689453 , 0.0002422332763671875 , 0.00017409324645996095
6637 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017390251159667968
6638 , 0.0003424167633056641 , 0.00024280548095703124 , 0.00017404556274414062
6639 , 0.0003436088562011719 , 0.000243377685546875 , 0.00017347335815429688
6640 , 0.0003434658050537109 , 0.00024323463439941407 , 0.00017347335815429688
6641 , 0.0003430366516113281 , 0.0002430438995361328 , 0.00017380714416503906
6642 , 0.0003431797027587891 , 0.00024318695068359375 , 0.0001735687255859375
6643 , 0.0003434658050537109 , 0.0002429962158203125 , 0.00017561912536621094
6644 , 0.0003443717956542969 , 0.00024228096008300782 , 0.00017342567443847656
6645 , 0.0003428936004638672 , 0.00024218559265136718 , 0.00017371177673339844
6646 , 0.0003433704376220703 , 0.00024261474609375 , 0.00017361640930175782
6647 , 0.00034332275390625 , 0.00024251937866210939 , 0.00017366409301757812
6648 , 0.00034351348876953124 , 0.00024271011352539062 , 0.0001735687255859375
6649 , 0.0003434658050537109 , 0.00024275779724121095 , 0.00017342567443847656
6650 , 0.00034279823303222655 , 0.00024285316467285157 , 0.00017342567443847656
6651 , 0.0003429412841796875 , 0.00024242401123046874 , 0.00017361640930175782
6652 , 0.0003436565399169922 , 0.00024271011352539062 , 0.0001735687255859375
6653 , 0.00034251213073730467 , 0.00024313926696777343 , 0.00017337799072265626
6654 , 0.0003430366516113281 , 0.00024347305297851564 , 0.00017337799072265626
6655 , 0.0003431797027587891 , 0.00024347305297851564 , 0.00017333030700683594
6656 , 0.00034332275390625 , 0.0002434253692626953 , 0.00017404556274414062
6657 , 0.00034351348876953124 , 0.00024366378784179688 , 0.00017342567443847656
6658 , 0.00034313201904296876 , 0.0002437591552734375 , 0.00017352104187011718
