1749 , 0.0003429412841796875 , 0.00024204254150390626 , 0.00017371177673339844
1750 , 0.00034236907958984375 , 0.00024194717407226561 , 0.00017361640930175782
1751 , 0.00034275054931640623 , 0.00024194717407226561 , 0.00017342567443847656
1752 , 0.00034279823303222655 , 0.0002422332763671875 , 0.0001735687255859375
1753 , 0.00034270286560058596 , 0.00024204254150390626 , 0.00017366409301757812
1754 , 0.000342559814453125 , 0.00024209022521972656 , 0.00017352104187011718
1755 , 0.0003424167633056641 , 0.00024204254150390626 , 0.0001735687255859375
1756 , 0.00034265518188476564 , 0.000241851806640625 , 0.00017371177673339844
1757 , 0.0003424644470214844 , 0.0002422332763671875 , 0.00017366409301757812
1758 , 0.0003421783447265625 , 0.00024261474609375 , 0.00017347335815429688
1759 , 0.00034208297729492186 , 0.00024251937866210939 , 0.00017347335815429688
1760 , 0.0003422737121582031 , 0.00024261474609375 , 0.00017361640930175782
1761 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017375946044921874
1762 , 0.0003421783447265625 , 0.00024280548095703124 , 0.00017366409301757812
1763 , 0.0003422737121582031 , 0.00024261474609375 , 0.00017361640930175782
1764 , 0.00034203529357910154 , 0.00024256706237792968 , 0.0001735687255859375
1765 , 0.00034208297729492186 , 0.00024261474609375 , 0.00017361640930175782
1766 , 0.00034222602844238283 , 0.00024256706237792968 , 0.00017757415771484374
1767 , 0.00034203529357910154 , 0.00024280548095703124 , 0.00017366409301757812
1768 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017404556274414062
1769 , 0.0003424167633056641 , 0.00024194717407226561 , 0.00017414093017578124
1770 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017385482788085939
1771 , 0.00034236907958984375 , 0.0002422332763671875 , 0.00017423629760742186
1772 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017385482788085939
1773 , 0.00034208297729492186 , 0.00024194717407226561 , 0.0001739978790283203
1774 , 0.000342559814453125 , 0.00024232864379882812 , 0.00017375946044921874
1775 , 0.00034265518188476564 , 0.00024204254150390626 , 0.00017375946044921874
1776 , 0.0003428459167480469 , 0.00024213790893554688 , 0.00017352104187011718
1777 , 0.00034222602844238283 , 0.00024199485778808594 , 0.00017352104187011718
1778 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017390251159667968
1779 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017352104187011718
1780 , 0.0003429889678955078 , 0.00024199485778808594 , 0.00017361640930175782
1781 , 0.0003424644470214844 , 0.00024170875549316405 , 0.00017347335815429688
1782 , 0.00034251213073730467 , 0.0002422332763671875 , 0.00017380714416503906
1783 , 0.00034279823303222655 , 0.00024218559265136718 , 0.00017380714416503906
1784 , 0.00034313201904296876 , 0.00024232864379882812 , 0.00017352104187011718
1785 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017366409301757812
1786 , 0.0003422737121582031 , 0.0002422332763671875 , 0.00017352104187011718
1787 , 0.0003422737121582031 , 0.000241851806640625 , 0.00017375946044921874
1788 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017361640930175782
1789 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017347335815429688
1790 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017347335815429688
1791 , 0.00034165382385253906 , 0.00024275779724121095 , 0.0001735687255859375
1792 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017371177673339844
1793 , 0.00034160614013671874 , 0.00024285316467285157 , 0.00017361640930175782
1794 , 0.00034208297729492186 , 0.00024247169494628906 , 0.00017361640930175782
1795 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017347335815429688
1796 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017337799072265626
1797 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017423629760742186
1798 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017390251159667968
1799 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017404556274414062
1800 , 0.00034165382385253906 , 0.00024209022521972656 , 0.0001739978790283203
1801 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017390251159667968
1802 , 0.0003418922424316406 , 0.00024199485778808594 , 0.0001735687255859375
1803 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017409324645996095
1804 , 0.000341796875 , 0.00024228096008300782 , 0.00017347335815429688
1805 , 0.0003423213958740234 , 0.00024232864379882812 , 0.00017352104187011718
1806 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017342567443847656
1807 , 0.0003426074981689453 , 0.00024218559265136718 , 0.0001735687255859375
1808 , 0.0003424644470214844 , 0.0002422332763671875 , 0.00017366409301757812
1809 , 0.0003422737121582031 , 0.00024242401123046874 , 0.0001735687255859375
1810 , 0.0003422737121582031 , 0.00024242401123046874 , 0.00017375946044921874
1811 , 0.0003424167633056641 , 0.0002422332763671875 , 0.00017342567443847656
1812 , 0.0003424167633056641 , 0.00024232864379882812 , 0.00017361640930175782
1813 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017352104187011718
1814 , 0.0003421783447265625 , 0.0002422332763671875 , 0.0001735687255859375
1815 , 0.0003423213958740234 , 0.0002422332763671875 , 0.00017371177673339844
1816 , 0.0003422737121582031 , 0.00024218559265136718 , 0.00017337799072265626
1817 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017347335815429688
1818 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017361640930175782
1819 , 0.0003418922424316406 , 0.00024271011352539062 , 0.00017347335815429688
1820 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017342567443847656
1821 , 0.000341796875 , 0.00024256706237792968 , 0.00017342567443847656
1822 , 0.00034198760986328127 , 0.0002426624298095703 , 0.00017337799072265626
1823 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017352104187011718
1824 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017337799072265626
1825 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017366409301757812
1826 , 0.00034198760986328127 , 0.00024194717407226561 , 0.0001739501953125
1827 , 0.00034208297729492186 , 0.00024194717407226561 , 0.0001739501953125
1828 , 0.0003422737121582031 , 0.000241851806640625 , 0.0001739501953125
1829 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017409324645996095
1830 , 0.0003421783447265625 , 0.00024199485778808594 , 0.00017414093017578124
1831 , 0.00034222602844238283 , 0.00024170875549316405 , 0.00017442703247070313
1832 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017390251159667968
1833 , 0.00034193992614746095 , 0.0002418041229248047 , 0.00017337799072265626
1834 , 0.0003426074981689453 , 0.00024213790893554688 , 0.00017342567443847656
1835 , 0.00034251213073730467 , 0.00024204254150390626 , 0.00017342567443847656
1836 , 0.00034251213073730467 , 0.00024209022521972656 , 0.00017347335815429688
1837 , 0.00034251213073730467 , 0.00024218559265136718 , 0.00017347335815429688
1838 , 0.0003428459167480469 , 0.0002422332763671875 , 0.00017347335815429688
1839 , 0.00034236907958984375 , 0.00024170875549316405 , 0.00017361640930175782
1840 , 0.0003426074981689453 , 0.00024209022521972656 , 0.00017352104187011718
1841 , 0.00034279823303222655 , 0.00024209022521972656 , 0.00017361640930175782
1842 , 0.00034270286560058596 , 0.00024204254150390626 , 0.0001735687255859375
1843 , 0.0003426074981689453 , 0.00024228096008300782 , 0.00017352104187011718
1844 , 0.0003424167633056641 , 0.0002418041229248047 , 0.00017347335815429688
1845 , 0.00034251213073730467 , 0.00024194717407226561 , 0.00017361640930175782
1846 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017337799072265626
1847 , 0.0003424644470214844 , 0.00024218559265136718 , 0.0001735687255859375
1848 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017361640930175782
1849 , 0.0003421783447265625 , 0.00024242401123046874 , 0.00017375946044921874
1850 , 0.00034222602844238283 , 0.00024380683898925782 , 0.0001739978790283203
1851 , 0.00034222602844238283 , 0.00024251937866210939 , 0.00017361640930175782
1852 , 0.0003421783447265625 , 0.00024247169494628906 , 0.0001735687255859375
1853 , 0.0003422737121582031 , 0.00024275779724121095 , 0.00017371177673339844
1854 , 0.00034208297729492186 , 0.0002429485321044922 , 0.00017371177673339844
1855 , 0.00034236907958984375 , 0.00024251937866210939 , 0.0001739978790283203
1856 , 0.0003422737121582031 , 0.00024237632751464844 , 0.00017423629760742186
1857 , 0.00034222602844238283 , 0.00024218559265136718 , 0.0001743793487548828
1858 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017371177673339844
1859 , 0.00034203529357910154 , 0.00024199485778808594 , 0.0001742839813232422
1860 , 0.0003423213958740234 , 0.00024199485778808594 , 0.00017447471618652343
1861 , 0.0003422737121582031 , 0.00024199485778808594 , 0.0001742839813232422
1862 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017390251159667968
1863 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017390251159667968
1864 , 0.000342559814453125 , 0.00024175643920898438 , 0.0001739978790283203
1865 , 0.0003424167633056641 , 0.00024213790893554688 , 0.00017371177673339844
1866 , 0.0003428936004638672 , 0.00024237632751464844 , 0.00017385482788085939
1867 , 0.0003441810607910156 , 0.00024228096008300782 , 0.00017366409301757812
1868 , 0.0003428459167480469 , 0.00024204254150390626 , 0.00017371177673339844
1869 , 0.00034270286560058596 , 0.00024213790893554688 , 0.00017366409301757812
1870 , 0.0003426074981689453 , 0.00024218559265136718 , 0.00017366409301757812
1871 , 0.0003423213958740234 , 0.00024204254150390626 , 0.00017380714416503906
1872 , 0.00034275054931640623 , 0.00024213790893554688 , 0.00017375946044921874
1873 , 0.0003426074981689453 , 0.00024228096008300782 , 0.00017385482788085939
1874 , 0.0003426074981689453 , 0.00024213790893554688 , 0.00017404556274414062
1875 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017371177673339844
1876 , 0.0003421306610107422 , 0.00024271011352539062 , 0.00017375946044921874
1877 , 0.0003421306610107422 , 0.0002426624298095703 , 0.00017371177673339844
1878 , 0.00034208297729492186 , 0.0002426624298095703 , 0.00017380714416503906
1879 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017380714416503906
1880 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017375946044921874
1881 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017375946044921874
1882 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017361640930175782
1883 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017371177673339844
1884 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017361640930175782
1885 , 0.000341796875 , 0.00024209022521972656 , 0.00017409324645996095
1886 , 0.000341796875 , 0.00024209022521972656 , 0.00017414093017578124
1887 , 0.00034193992614746095 , 0.00024189949035644532 , 0.0001743316650390625
1888 , 0.0003421306610107422 , 0.00024228096008300782 , 0.0001742839813232422
1889 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017418861389160157
1890 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017404556274414062
1891 , 0.00034198760986328127 , 0.00024232864379882812 , 0.0001742839813232422
1892 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017352104187011718
1893 , 0.00034222602844238283 , 0.00024237632751464844 , 0.00017380714416503906
1894 , 0.000342559814453125 , 0.00024237632751464844 , 0.00017375946044921874
1895 , 0.0003421783447265625 , 0.0002422332763671875 , 0.00017366409301757812
1896 , 0.00034270286560058596 , 0.00024218559265136718 , 0.00017371177673339844
1897 , 0.0003428459167480469 , 0.00024218559265136718 , 0.00017366409301757812
1898 , 0.0003424167633056641 , 0.0002422332763671875 , 0.00017385482788085939
1899 , 0.00034222602844238283 , 0.00024228096008300782 , 0.00017385482788085939
1900 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017371177673339844
1901 , 0.00034236907958984375 , 0.00024209022521972656 , 0.00017371177673339844
1902 , 0.00034279823303222655 , 0.00024194717407226561 , 0.00017371177673339844
1903 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017366409301757812
1904 , 0.0003424644470214844 , 0.00024189949035644532 , 0.00017380714416503906
1905 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017375946044921874
1906 , 0.0003421306610107422 , 0.0002426624298095703 , 0.00017375946044921874
1907 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017375946044921874
1908 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017375946044921874
1909 , 0.0003418922424316406 , 0.00024256706237792968 , 0.0001739978790283203
1910 , 0.00034193992614746095 , 0.00024275779724121095 , 0.00017375946044921874
1911 , 0.00034208297729492186 , 0.00024251937866210939 , 0.00017371177673339844
1912 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017380714416503906
1913 , 0.00034193992614746095 , 0.00024261474609375 , 0.00017385482788085939
1914 , 0.00034208297729492186 , 0.00024275779724121095 , 0.00017375946044921874
1915 , 0.0003421783447265625 , 0.00024228096008300782 , 0.0001743316650390625
1916 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017409324645996095
1917 , 0.0003422737121582031 , 0.00024204254150390626 , 0.00017442703247070313
1918 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017409324645996095
1919 , 0.0003417015075683594 , 0.00024228096008300782 , 0.0001743316650390625
1920 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017414093017578124
1921 , 0.00034160614013671874 , 0.000241851806640625 , 0.0001739978790283203
1922 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017375946044921874
1923 , 0.00034222602844238283 , 0.00024199485778808594 , 0.00017375946044921874
1924 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017375946044921874
1925 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017371177673339844
1926 , 0.00034222602844238283 , 0.0002418041229248047 , 0.00017366409301757812
1927 , 0.0003423213958740234 , 0.00024204254150390626 , 0.00017385482788085939
1928 , 0.000342559814453125 , 0.00024228096008300782 , 0.00017385482788085939
1929 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017375946044921874
1930 , 0.0003421783447265625 , 0.00024199485778808594 , 0.00017366409301757812
1931 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017371177673339844
1932 , 0.0003424644470214844 , 0.00024199485778808594 , 0.00017380714416503906
1933 , 0.0003422737121582031 , 0.00024199485778808594 , 0.0001739501953125
1934 , 0.00034251213073730467 , 0.00024209022521972656 , 0.0001735687255859375
1935 , 0.00034198760986328127 , 0.00024247169494628906 , 0.00017371177673339844
1936 , 0.0003421306610107422 , 0.00024275779724121095 , 0.00017385482788085939
1937 , 0.00034193992614746095 , 0.00024356842041015626 , 0.00017361640930175782
1938 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017371177673339844
1939 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017366409301757812
1940 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017390251159667968
1941 , 0.0003414154052734375 , 0.0002422332763671875 , 0.0001735687255859375
1942 , 0.00034198760986328127 , 0.00024209022521972656 , 0.0001735687255859375
1943 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017380714416503906
1944 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017423629760742186
1945 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017409324645996095
1946 , 0.0003418922424316406 , 0.00024209022521972656 , 0.0001739978790283203
1947 , 0.000341796875 , 0.00024213790893554688 , 0.00017423629760742186
1948 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017418861389160157
1949 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017414093017578124
1950 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001743316650390625
1951 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017366409301757812
1952 , 0.0003424167633056641 , 0.000241851806640625 , 0.00017371177673339844
1953 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017375946044921874
1954 , 0.0003421783447265625 , 0.00024199485778808594 , 0.00017380714416503906
1955 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017380714416503906
1956 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017385482788085939
1957 , 0.0003424644470214844 , 0.00024204254150390626 , 0.00017371177673339844
1958 , 0.0003422737121582031 , 0.00024232864379882812 , 0.00017361640930175782
1959 , 0.0003421783447265625 , 0.00024189949035644532 , 0.00017361640930175782
1960 , 0.00034236907958984375 , 0.00024204254150390626 , 0.00017385482788085939
1961 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017375946044921874
1962 , 0.0003423213958740234 , 0.00024199485778808594 , 0.00017371177673339844
1963 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017380714416503906
1964 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017371177673339844
1965 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017371177673339844
1966 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017380714416503906
1967 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017361640930175782
1968 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017361640930175782
1969 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017352104187011718
1970 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017366409301757812
1971 , 0.0003418922424316406 , 0.00024271011352539062 , 0.00017380714416503906
1972 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017380714416503906
1973 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017409324645996095
1974 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017418861389160157
1975 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017414093017578124
1976 , 0.000341796875 , 0.0002422332763671875 , 0.00017418861389160157
1977 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017418861389160157
1978 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017414093017578124
1979 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001743316650390625
1980 , 0.0003421783447265625 , 0.00024194717407226561 , 0.00017385482788085939
1981 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017347335815429688
1982 , 0.0003422737121582031 , 0.00024199485778808594 , 0.00017375946044921874
1983 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017366409301757812
1984 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017366409301757812
1985 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017390251159667968
1986 , 0.000342559814453125 , 0.00024209022521972656 , 0.00017371177673339844
1987 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017371177673339844
1988 , 0.0003423213958740234 , 0.0002418041229248047 , 0.00017385482788085939
1989 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017366409301757812
1990 , 0.0003421783447265625 , 0.00024232864379882812 , 0.00017361640930175782
1991 , 0.0003424644470214844 , 0.0002422332763671875 , 0.0001739978790283203
1992 , 0.0003424167633056641 , 0.00024232864379882812 , 0.00017385482788085939
1993 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017385482788085939
1994 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017390251159667968
1995 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017371177673339844
1996 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017366409301757812
1997 , 0.0003418445587158203 , 0.00024271011352539062 , 0.00017380714416503906
1998 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017380714416503906
1999 , 0.00034193992614746095 , 0.00024261474609375 , 0.00017385482788085939
2000 , 0.00034193992614746095 , 0.00024247169494628906 , 0.0001735687255859375
2001 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017375946044921874
2002 , 0.0003418922424316406 , 0.00024256706237792968 , 0.0001735687255859375
2003 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017442703247070313
2004 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001743793487548828
2005 , 0.0003418922424316406 , 0.00024199485778808594 , 0.0001743316650390625
2006 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017414093017578124
2007 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017418861389160157
2008 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017404556274414062
2009 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017375946044921874
2010 , 0.0003422737121582031 , 0.00024199485778808594 , 0.0001739501953125
2011 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017375946044921874
2012 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017366409301757812
2013 , 0.0003424167633056641 , 0.000241851806640625 , 0.00017366409301757812
2014 , 0.0003424167633056641 , 0.00024199485778808594 , 0.00017385482788085939
2015 , 0.00034236907958984375 , 0.00024242401123046874 , 0.00017375946044921874
2016 , 0.00034222602844238283 , 0.00024237632751464844 , 0.00017375946044921874
2017 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017361640930175782
2018 , 0.0003421783447265625 , 0.0002422332763671875 , 0.0001735687255859375
2019 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017371177673339844
2020 , 0.000341796875 , 0.0002422332763671875 , 0.00017380714416503906
2021 , 0.0003421783447265625 , 0.00024189949035644532 , 0.00017371177673339844
2022 , 0.00034236907958984375 , 0.00024194717407226561 , 0.00017371177673339844
2023 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017361640930175782
2024 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017390251159667968
2025 , 0.0003418922424316406 , 0.00024261474609375 , 0.00017366409301757812
2026 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017380714416503906
2027 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017361640930175782
2028 , 0.00034198760986328127 , 0.00024251937866210939 , 0.0001739978790283203
2029 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017366409301757812
2030 , 0.000341796875 , 0.00024275779724121095 , 0.00017361640930175782
2031 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017409324645996095
2032 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017418861389160157
2033 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017418861389160157
2034 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017418861389160157
2035 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001742839813232422
2036 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017447471618652343
2037 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017404556274414062
2038 , 0.0003418922424316406 , 0.00024209022521972656 , 0.0001742839813232422
2039 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017361640930175782
2040 , 0.0003424167633056641 , 0.00024209022521972656 , 0.00017361640930175782
2041 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017366409301757812
2042 , 0.0003424644470214844 , 0.00024213790893554688 , 0.00017361640930175782
2043 , 0.0003422737121582031 , 0.00024194717407226561 , 0.00017366409301757812
2044 , 0.0003424644470214844 , 0.0002418041229248047 , 0.00017366409301757812
2045 , 0.0003424167633056641 , 0.00024209022521972656 , 0.00017375946044921874
2046 , 0.0003421306610107422 , 0.00024199485778808594 , 0.0001735687255859375
2047 , 0.0003421306610107422 , 0.00024209022521972656 , 0.0001739501953125
2048 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017390251159667968
2049 , 0.00034341812133789065 , 0.00024209022521972656 , 0.00017371177673339844
2050 , 0.0003424167633056641 , 0.00024189949035644532 , 0.00017352104187011718
2051 , 0.0003421306610107422 , 0.00024228096008300782 , 0.00017371177673339844
2052 , 0.0003418445587158203 , 0.00024280548095703124 , 0.00017385482788085939
2053 , 0.00034203529357910154 , 0.00024247169494628906 , 0.00017375946044921874
2054 , 0.000341796875 , 0.00024271011352539062 , 0.00017380714416503906
2055 , 0.00034198760986328127 , 0.00024237632751464844 , 0.0001735687255859375
2056 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017371177673339844
2057 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017390251159667968
2058 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017375946044921874
2059 , 0.0003418445587158203 , 0.00024280548095703124 , 0.00017390251159667968
2060 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017371177673339844
2061 , 0.000341796875 , 0.00024213790893554688 , 0.00017409324645996095
2062 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017414093017578124
2063 , 0.0003448009490966797 , 0.0002422332763671875 , 0.00017442703247070313
2064 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017414093017578124
2065 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017580986022949218
2066 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017423629760742186
2067 , 0.000341796875 , 0.000241851806640625 , 0.00017442703247070313
2068 , 0.000341796875 , 0.00024199485778808594 , 0.00017380714416503906
2069 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017385482788085939
2070 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017390251159667968
2071 , 0.0003422737121582031 , 0.00024204254150390626 , 0.0001739978790283203
2072 , 0.0003423213958740234 , 0.00024218559265136718 , 0.00017371177673339844
2073 , 0.0003423213958740234 , 0.00024209022521972656 , 0.00017380714416503906
2074 , 0.0003423213958740234 , 0.00024189949035644532 , 0.00017371177673339844
2075 , 0.00034251213073730467 , 0.00024199485778808594 , 0.00017366409301757812
2076 , 0.0003423213958740234 , 0.00024209022521972656 , 0.00017409324645996095
2077 , 0.0003422737121582031 , 0.00024199485778808594 , 0.00017385482788085939
2078 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017385482788085939
2079 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017414093017578124
2080 , 0.0003422737121582031 , 0.00024237632751464844 , 0.00017380714416503906
2081 , 0.00034236907958984375 , 0.00024170875549316405 , 0.00017380714416503906
2082 , 0.00034160614013671874 , 0.00024280548095703124 , 0.00017380714416503906
2083 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017380714416503906
2084 , 0.000341796875 , 0.0002426624298095703 , 0.00017380714416503906
2085 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017390251159667968
2086 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017380714416503906
2087 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017385482788085939
2088 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017385482788085939
2089 , 0.0003418922424316406 , 0.00024271011352539062 , 0.00017390251159667968
2090 , 0.0003418445587158203 , 0.00024275779724121095 , 0.00017375946044921874
2091 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017423629760742186
2092 , 0.0003417015075683594 , 0.00024232864379882812 , 0.0001742839813232422
2093 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017418861389160157
2094 , 0.0003418922424316406 , 0.00024204254150390626 , 0.0001743793487548828
2095 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017423629760742186
2096 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017495155334472655
2097 , 0.0003418445587158203 , 0.00024209022521972656 , 0.0001742839813232422
2098 , 0.00034203529357910154 , 0.00024213790893554688 , 0.0001739501953125
2099 , 0.0003422737121582031 , 0.000241851806640625 , 0.00017375946044921874
2100 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017371177673339844
2101 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017380714416503906
2102 , 0.0003423213958740234 , 0.00024218559265136718 , 0.00017375946044921874
2103 , 0.00034222602844238283 , 0.00024228096008300782 , 0.00017380714416503906
2104 , 0.00034236907958984375 , 0.00024189949035644532 , 0.0001739978790283203
2105 , 0.0003424644470214844 , 0.00024232864379882812 , 0.00017380714416503906
2106 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017380714416503906
2107 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017380714416503906
2108 , 0.0003422737121582031 , 0.0002422332763671875 , 0.00017371177673339844
