367 , 0.00034461021423339846 , 0.0002450466156005859 , 0.00017452239990234375
368 , 0.0003444671630859375 , 0.0002451419830322266 , 0.00017490386962890626
369 , 0.0003444671630859375 , 0.0002451896667480469 , 0.00017452239990234375
370 , 0.0003468036651611328 , 0.0002456188201904297 , 0.000174713134765625
371 , 0.0003443717956542969 , 0.00024542808532714846 , 0.00017480850219726564
372 , 0.0003443717956542969 , 0.0002456188201904297 , 0.00017495155334472655
373 , 0.0003443717956542969 , 0.0002457141876220703 , 0.00017452239990234375
374 , 0.0003443241119384766 , 0.00024547576904296873 , 0.0001747608184814453
375 , 0.0003443717956542969 , 0.0002455711364746094 , 0.00017452239990234375
376 , 0.00034427642822265625 , 0.00024523735046386717 , 0.00017423629760742186
377 , 0.00034441947937011717 , 0.00024523735046386717 , 0.0001747608184814453
378 , 0.0003440380096435547 , 0.0002453327178955078 , 0.0001746654510498047
379 , 0.0003440380096435547 , 0.00024542808532714846 , 0.0001746654510498047
380 , 0.0003443241119384766 , 0.0002452850341796875 , 0.0001743793487548828
381 , 0.00034441947937011717 , 0.00024480819702148436 , 0.00017495155334472655
382 , 0.00034413337707519533 , 0.00024509429931640625 , 0.00017499923706054688
383 , 0.00034441947937011717 , 0.0002451419830322266 , 0.00017495155334472655
384 , 0.00034441947937011717 , 0.00024471282958984377 , 0.00017490386962890626
385 , 0.0003442287445068359 , 0.00024523735046386717 , 0.00017495155334472655
386 , 0.0003443717956542969 , 0.0002448558807373047 , 0.00017518997192382811
387 , 0.0003437042236328125 , 0.00024509429931640625 , 0.0001746654510498047
388 , 0.00034461021423339846 , 0.0002450466156005859 , 0.0001750469207763672
389 , 0.0003443717956542969 , 0.0002449989318847656 , 0.00017485618591308593
390 , 0.0003442287445068359 , 0.00024495124816894533 , 0.0001743793487548828
391 , 0.0003452301025390625 , 0.0002450466156005859 , 0.00017452239990234375
392 , 0.0003450870513916016 , 0.0002450466156005859 , 0.00017457008361816407
393 , 0.00034456253051757814 , 0.000244903564453125 , 0.00017495155334472655
394 , 0.00034503936767578126 , 0.0002451419830322266 , 0.00017442703247070313
395 , 0.0003448486328125 , 0.00024476051330566404 , 0.00017423629760742186
396 , 0.0003451824188232422 , 0.0002451419830322266 , 0.0001746654510498047
397 , 0.00034465789794921873 , 0.0002449989318847656 , 0.00017523765563964844
398 , 0.00034499168395996094 , 0.00024509429931640625 , 0.0001747608184814453
399 , 0.00034470558166503905 , 0.0002448558807373047 , 0.00017452239990234375
400 , 0.0003449440002441406 , 0.0002449989318847656 , 0.00017457008361816407
401 , 0.00034499168395996094 , 0.00024495124816894533 , 0.00017480850219726564
402 , 0.0003448486328125 , 0.00024471282958984377 , 0.00017480850219726564
403 , 0.0003449440002441406 , 0.00024480819702148436 , 0.00017409324645996095
404 , 0.00034513473510742185 , 0.00024509429931640625 , 0.0001746654510498047
405 , 0.0003448009490966797 , 0.0002451419830322266 , 0.00017490386962890626
406 , 0.0003448486328125 , 0.00024480819702148436 , 0.00017461776733398437
407 , 0.00034456253051757814 , 0.000244903564453125 , 0.0001743793487548828
408 , 0.0003442287445068359 , 0.0002453327178955078 , 0.000174713134765625
409 , 0.0003448009490966797 , 0.00024547576904296873 , 0.0001746654510498047
410 , 0.0003442287445068359 , 0.0002453327178955078 , 0.00017442703247070313
411 , 0.000344085693359375 , 0.0002453327178955078 , 0.00017495155334472655
412 , 0.0003442287445068359 , 0.00024542808532714846 , 0.00017495155334472655
413 , 0.0003441810607910156 , 0.0002455711364746094 , 0.00017457008361816407
414 , 0.00034456253051757814 , 0.0002452850341796875 , 0.00017461776733398437
415 , 0.0003440380096435547 , 0.00024552345275878905 , 0.00017495155334472655
416 , 0.0003441810607910156 , 0.0002452850341796875 , 0.00017452239990234375
417 , 0.00034470558166503905 , 0.00024552345275878905 , 0.00017452239990234375
418 , 0.00034427642822265625 , 0.00024495124816894533 , 0.00017447471618652343
419 , 0.0003445148468017578 , 0.0002448558807373047 , 0.00017499923706054688
420 , 0.0003443241119384766 , 0.00024523735046386717 , 0.00017528533935546876
421 , 0.00034441947937011717 , 0.00024480819702148436 , 0.00017490386962890626
422 , 0.00034441947937011717 , 0.00024495124816894533 , 0.00017490386962890626
423 , 0.0003444671630859375 , 0.00024509429931640625 , 0.0001750946044921875
424 , 0.00034427642822265625 , 0.0002450466156005859 , 0.00017485618591308593
425 , 0.0003447532653808594 , 0.0002453327178955078 , 0.00017523765563964844
426 , 0.00034461021423339846 , 0.0002450466156005859 , 0.00017580986022949218
427 , 0.00034441947937011717 , 0.00024523735046386717 , 0.000174713134765625
428 , 0.0003444671630859375 , 0.00024509429931640625 , 0.00017423629760742186
429 , 0.00034499168395996094 , 0.0002449989318847656 , 0.00017442703247070313
430 , 0.00034470558166503905 , 0.0002449989318847656 , 0.0001747608184814453
431 , 0.0003449440002441406 , 0.0002448558807373047 , 0.00017457008361816407
432 , 0.0003455162048339844 , 0.000244903564453125 , 0.00017452239990234375
433 , 0.0003451824188232422 , 0.00024480819702148436 , 0.000174713134765625
434 , 0.0003448009490966797 , 0.0002450466156005859 , 0.0001743793487548828
435 , 0.0003448009490966797 , 0.00024509429931640625 , 0.00017442703247070313
436 , 0.0003452777862548828 , 0.0002448558807373047 , 0.000174713134765625
437 , 0.00034499168395996094 , 0.00024509429931640625 , 0.0001743316650390625
438 , 0.0003448963165283203 , 0.0002449989318847656 , 0.000174713134765625
439 , 0.00034456253051757814 , 0.00024509429931640625 , 0.00017480850219726564
440 , 0.00034470558166503905 , 0.0002448558807373047 , 0.00017457008361816407
441 , 0.00034456253051757814 , 0.0002453327178955078 , 0.00017423629760742186
442 , 0.00034465789794921873 , 0.00024509429931640625 , 0.00017423629760742186
443 , 0.0003460884094238281 , 0.000244903564453125 , 0.00017490386962890626
444 , 0.00034513473510742185 , 0.0002451419830322266 , 0.00017404556274414062
445 , 0.00034499168395996094 , 0.0002449989318847656 , 0.00017457008361816407
446 , 0.0003442287445068359 , 0.0002455711364746094 , 0.00017447471618652343
447 , 0.0003443241119384766 , 0.0002452850341796875 , 0.0001742839813232422
448 , 0.0003442287445068359 , 0.00024538040161132814 , 0.00017457008361816407
449 , 0.0003448486328125 , 0.00024552345275878905 , 0.0001742839813232422
450 , 0.0003444671630859375 , 0.0002456188201904297 , 0.0001743793487548828
451 , 0.00034465789794921873 , 0.0002456188201904297 , 0.0001746654510498047
452 , 0.00034394264221191404 , 0.00024547576904296873 , 0.0001746654510498047
453 , 0.0003448009490966797 , 0.00024538040161132814 , 0.00017423629760742186
454 , 0.0003442287445068359 , 0.0002455711364746094 , 0.00017452239990234375
455 , 0.0003447532653808594 , 0.00024538040161132814 , 0.00017447471618652343
456 , 0.00034441947937011717 , 0.00024547576904296873 , 0.00017423629760742186
457 , 0.0003444671630859375 , 0.0002456188201904297 , 0.0001742839813232422
458 , 0.0003444671630859375 , 0.0002451896667480469 , 0.00017495155334472655
459 , 0.0003444671630859375 , 0.0002448558807373047 , 0.00017490386962890626
460 , 0.00034399032592773436 , 0.0002451896667480469 , 0.00017571449279785156
461 , 0.0003445148468017578 , 0.0002451419830322266 , 0.00017490386962890626
462 , 0.0003443717956542969 , 0.000244903564453125 , 0.00017552375793457032
463 , 0.00034441947937011717 , 0.00024509429931640625 , 0.00017518997192382811
464 , 0.00034456253051757814 , 0.00024480819702148436 , 0.00017461776733398437
465 , 0.00034441947937011717 , 0.00024495124816894533 , 0.0001750946044921875
466 , 0.00034456253051757814 , 0.00024476051330566404 , 0.00017418861389160157
467 , 0.00034499168395996094 , 0.0002450466156005859 , 0.00017414093017578124
468 , 0.0003452301025390625 , 0.0002451896667480469 , 0.0001747608184814453
469 , 0.0003449440002441406 , 0.0002449989318847656 , 0.00017514228820800782
470 , 0.0003449440002441406 , 0.0002453327178955078 , 0.00017423629760742186
471 , 0.00034470558166503905 , 0.000244903564453125 , 0.00017442703247070313
472 , 0.00034499168395996094 , 0.0002451419830322266 , 0.00017423629760742186
473 , 0.00034470558166503905 , 0.0002448558807373047 , 0.00017452239990234375
474 , 0.00034513473510742185 , 0.00024509429931640625 , 0.00017447471618652343
475 , 0.0003448486328125 , 0.00024523735046386717 , 0.00017423629760742186
476 , 0.00034465789794921873 , 0.00024495124816894533 , 0.00017523765563964844
477 , 0.0003443717956542969 , 0.0002450466156005859 , 0.0001747608184814453
478 , 0.00034503936767578126 , 0.0002450466156005859 , 0.00017452239990234375
479 , 0.00034499168395996094 , 0.00024480819702148436 , 0.00017452239990234375
480 , 0.0003449440002441406 , 0.0002451419830322266 , 0.00017499923706054688
481 , 0.00034513473510742185 , 0.0002451896667480469 , 0.00017514228820800782
482 , 0.0003450870513916016 , 0.00024509429931640625 , 0.0001743793487548828
483 , 0.0003443717956542969 , 0.0002451896667480469 , 0.00017447471618652343
484 , 0.00034465789794921873 , 0.0002453327178955078 , 0.00017423629760742186
485 , 0.0003443241119384766 , 0.0002453327178955078 , 0.0001743793487548828
486 , 0.00034413337707519533 , 0.0002453327178955078 , 0.0001747608184814453
487 , 0.00034441947937011717 , 0.0002456188201904297 , 0.0001743793487548828
488 , 0.0003443717956542969 , 0.0002451419830322266 , 0.00017542839050292968
489 , 0.0003443241119384766 , 0.00024552345275878905 , 0.00017447471618652343
490 , 0.0003440380096435547 , 0.0002451419830322266 , 0.000174713134765625
491 , 0.0003445148468017578 , 0.00024552345275878905 , 0.0001743316650390625
492 , 0.00034461021423339846 , 0.0002476215362548828 , 0.00017447471618652343
493 , 0.00034794807434082033 , 0.0002457141876220703 , 0.0001743316650390625
494 , 0.0003444671630859375 , 0.00024566650390625 , 0.00017423629760742186
495 , 0.00034399032592773436 , 0.0002455711364746094 , 0.0001743793487548828
496 , 0.0003441810607910156 , 0.0002448558807373047 , 0.00017595291137695312
497 , 0.0003448009490966797 , 0.0002448558807373047 , 0.0001750469207763672
498 , 0.00034441947937011717 , 0.0002450466156005859 , 0.00017485618591308593
499 , 0.0003448963165283203 , 0.0002450466156005859 , 0.00017499923706054688
500 , 0.000344085693359375 , 0.0002450466156005859 , 0.00017461776733398437
501 , 0.00034441947937011717 , 0.0002449989318847656 , 0.00017452239990234375
502 , 0.0003442287445068359 , 0.0002451896667480469 , 0.00017461776733398437
503 , 0.00034441947937011717 , 0.0002452850341796875 , 0.00017528533935546876
504 , 0.00034461021423339846 , 0.00024523735046386717 , 0.000174713134765625
505 , 0.0003443241119384766 , 0.00024495124816894533 , 0.00017442703247070313
506 , 0.00034499168395996094 , 0.00024495124816894533 , 0.0001743316650390625
507 , 0.00034470558166503905 , 0.0002450466156005859 , 0.00017538070678710938
508 , 0.00034499168395996094 , 0.0002451896667480469 , 0.0001746654510498047
509 , 0.00034461021423339846 , 0.00024495124816894533 , 0.00017480850219726564
510 , 0.0003449440002441406 , 0.0002451896667480469 , 0.00017461776733398437
511 , 0.00034465789794921873 , 0.00024509429931640625 , 0.00017442703247070313
512 , 0.0003449440002441406 , 0.00024509429931640625 , 0.00017485618591308593
513 , 0.0003450870513916016 , 0.0002450466156005859 , 0.0001750469207763672
514 , 0.00034456253051757814 , 0.00024495124816894533 , 0.00017414093017578124
515 , 0.0003450870513916016 , 0.0002448558807373047 , 0.0001743793487548828
516 , 0.0003448963165283203 , 0.0002451896667480469 , 0.0001742839813232422
517 , 0.0003448486328125 , 0.0002449989318847656 , 0.00017461776733398437
518 , 0.00034503936767578126 , 0.0002448558807373047 , 0.00017447471618652343
519 , 0.0003457069396972656 , 0.0002450466156005859 , 0.00017461776733398437
520 , 0.0003448486328125 , 0.00024495124816894533 , 0.00017452239990234375
521 , 0.0003448963165283203 , 0.0002450466156005859 , 0.0001742839813232422
522 , 0.0003447532653808594 , 0.0002448558807373047 , 0.00017447471618652343
523 , 0.0003441810607910156 , 0.00024523735046386717 , 0.00017457008361816407
524 , 0.0003440380096435547 , 0.0002452850341796875 , 0.00017495155334472655
525 , 0.0003443717956542969 , 0.00024523735046386717 , 0.00017528533935546876
526 , 0.0003441810607910156 , 0.0002456188201904297 , 0.0001742839813232422
527 , 0.0003443241119384766 , 0.00024542808532714846 , 0.00017528533935546876
528 , 0.0003441810607910156 , 0.0002453327178955078 , 0.00017447471618652343
529 , 0.00034427642822265625 , 0.00024547576904296873 , 0.0001746654510498047
530 , 0.00034399032592773436 , 0.000244903564453125 , 0.00017452239990234375
531 , 0.00034427642822265625 , 0.0002457141876220703 , 0.0001743316650390625
532 , 0.0003443241119384766 , 0.0002451896667480469 , 0.0001743316650390625
533 , 0.0003443241119384766 , 0.0002453327178955078 , 0.00017442703247070313
534 , 0.00034465789794921873 , 0.00024566650390625 , 0.0001747608184814453
535 , 0.0003443241119384766 , 0.00024509429931640625 , 0.0001746654510498047
536 , 0.0003444671630859375 , 0.0002449989318847656 , 0.00017523765563964844
537 , 0.0003443241119384766 , 0.00024509429931640625 , 0.00017528533935546876
538 , 0.0003443241119384766 , 0.0002451896667480469 , 0.00017490386962890626
539 , 0.0003447532653808594 , 0.000244903564453125 , 0.00017547607421875
540 , 0.0003444671630859375 , 0.00024509429931640625 , 0.00017480850219726564
541 , 0.00034456253051757814 , 0.0002451419830322266 , 0.00017480850219726564
542 , 0.0003445148468017578 , 0.0002451419830322266 , 0.00017528533935546876
543 , 0.000344085693359375 , 0.0002449989318847656 , 0.0001746654510498047
544 , 0.0003449440002441406 , 0.00024480819702148436 , 0.00017457008361816407
545 , 0.0003448963165283203 , 0.00024495124816894533 , 0.00017485618591308593
546 , 0.00034503936767578126 , 0.0002453327178955078 , 0.00017514228820800782
547 , 0.00034461021423339846 , 0.0002448558807373047 , 0.00017447471618652343
548 , 0.00034513473510742185 , 0.0002451419830322266 , 0.00017447471618652343
549 , 0.0003447532653808594 , 0.00024476051330566404 , 0.00017457008361816407
550 , 0.0003448963165283203 , 0.00024495124816894533 , 0.00017447471618652343
551 , 0.00034513473510742185 , 0.00024495124816894533 , 0.00017461776733398437
552 , 0.00034503936767578126 , 0.00024480819702148436 , 0.00017480850219726564
553 , 0.00034441947937011717 , 0.00024509429931640625 , 0.0001746654510498047
554 , 0.0003450870513916016 , 0.00024495124816894533 , 0.0001747608184814453
555 , 0.00034470558166503905 , 0.000244903564453125 , 0.0001747608184814453
556 , 0.0003445148468017578 , 0.000244903564453125 , 0.00017423629760742186
557 , 0.00034456253051757814 , 0.000244903564453125 , 0.00017452239990234375
558 , 0.0003451824188232422 , 0.0002448558807373047 , 0.00017447471618652343
559 , 0.00034503936767578126 , 0.00024495124816894533 , 0.00017457008361816407
560 , 0.0003449440002441406 , 0.00024495124816894533 , 0.00017485618591308593
561 , 0.00034461021423339846 , 0.00024542808532714846 , 0.00017528533935546876
562 , 0.0003445148468017578 , 0.00024547576904296873 , 0.0001750946044921875
563 , 0.00034441947937011717 , 0.0002453327178955078 , 0.0001747608184814453
564 , 0.00034461021423339846 , 0.0002452850341796875 , 0.00017442703247070313
565 , 0.0003443717956542969 , 0.0002452850341796875 , 0.0001746654510498047
566 , 0.0003443241119384766 , 0.00024552345275878905 , 0.00017447471618652343
567 , 0.0003442287445068359 , 0.00024523735046386717 , 0.00017447471618652343
568 , 0.0003440380096435547 , 0.00024509429931640625 , 0.0001742839813232422
569 , 0.00034441947937011717 , 0.0002452850341796875 , 0.00017499923706054688
570 , 0.00034456253051757814 , 0.00024538040161132814 , 0.0001747608184814453
571 , 0.0003441810607910156 , 0.00024538040161132814 , 0.00017418861389160157
572 , 0.00034413337707519533 , 0.0002452850341796875 , 0.00017442703247070313
573 , 0.00034456253051757814 , 0.0002448558807373047 , 0.00017485618591308593
574 , 0.0003445148468017578 , 0.000244903564453125 , 0.00017452239990234375
575 , 0.00034465789794921873 , 0.0002449989318847656 , 0.000174713134765625
576 , 0.0003442287445068359 , 0.0002448558807373047 , 0.0001750469207763672
577 , 0.00034456253051757814 , 0.0002449989318847656 , 0.00017552375793457032
578 , 0.0003443717956542969 , 0.000244903564453125 , 0.000174713134765625
579 , 0.00034461021423339846 , 0.00024480819702148436 , 0.0001750946044921875
580 , 0.0003443717956542969 , 0.0002451419830322266 , 0.00017480850219726564
581 , 0.00034441947937011717 , 0.0002450466156005859 , 0.00017480850219726564
582 , 0.00034513473510742185 , 0.00024509429931640625 , 0.00017518997192382811
583 , 0.00034461021423339846 , 0.0002451419830322266 , 0.0001746654510498047
584 , 0.0003448963165283203 , 0.0002446174621582031 , 0.000174713134765625
585 , 0.00034470558166503905 , 0.00024476051330566404 , 0.00017461776733398437
586 , 0.00034470558166503905 , 0.00024495124816894533 , 0.000174713134765625
