1955 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017375946044921874
1956 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017385482788085939
1957 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017385482788085939
1958 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017361640930175782
1959 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017361640930175782
1960 , 0.000341796875 , 0.00024194717407226561 , 0.00017333030700683594
1961 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017347335815429688
1962 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017342567443847656
1963 , 0.000341796875 , 0.00024218559265136718 , 0.00017337799072265626
1964 , 0.000341796875 , 0.00024228096008300782 , 0.00017347335815429688
1965 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017347335815429688
1966 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017342567443847656
1967 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
1968 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017333030700683594
1969 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017328262329101561
1970 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017352104187011718
1971 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017333030700683594
1972 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017342567443847656
1973 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017342567443847656
1974 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017333030700683594
1975 , 0.0003410816192626953 , 0.00024256706237792968 , 0.00017342567443847656
1976 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017347335815429688
1977 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017342567443847656
1978 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017347335815429688
1979 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017347335815429688
1980 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017342567443847656
1981 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017337799072265626
1982 , 0.00034122467041015626 , 0.0002418041229248047 , 0.00017385482788085939
1983 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017404556274414062
1984 , 0.00034117698669433594 , 0.00024204254150390626 , 0.00017380714416503906
1985 , 0.00034132003784179685 , 0.00024175643920898438 , 0.00017404556274414062
1986 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017385482788085939
1987 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017390251159667968
1988 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017347335815429688
1989 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017347335815429688
1990 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017342567443847656
1991 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017342567443847656
1992 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017347335815429688
1993 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017352104187011718
1994 , 0.0003418922424316406 , 0.0002426624298095703 , 0.00017337799072265626
1995 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017333030700683594
1996 , 0.0003421783447265625 , 0.00024237632751464844 , 0.00017337799072265626
1997 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017328262329101561
1998 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017333030700683594
1999 , 0.0003422737121582031 , 0.00024199485778808594 , 0.00017323493957519532
2000 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017352104187011718
2001 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017337799072265626
2002 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017333030700683594
2003 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017337799072265626
2004 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017333030700683594
2005 , 0.0003411293029785156 , 0.00024309158325195313 , 0.00017371177673339844
2006 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017328262329101561
2007 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017347335815429688
2008 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017347335815429688
2009 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017347335815429688
2010 , 0.00034117698669433594 , 0.00024194717407226561 , 0.0001743316650390625
2011 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017328262329101561
2012 , 0.0003413677215576172 , 0.0002418041229248047 , 0.0001739501953125
2013 , 0.0003410816192626953 , 0.00024237632751464844 , 0.00017390251159667968
2014 , 0.0003412723541259766 , 0.00024228096008300782 , 0.0001743793487548828
2015 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017404556274414062
2016 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017404556274414062
2017 , 0.0003410816192626953 , 0.00024213790893554688 , 0.00017371177673339844
2018 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017323493957519532
2019 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017352104187011718
2020 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017347335815429688
2021 , 0.000341796875 , 0.00024228096008300782 , 0.00017342567443847656
2022 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017380714416503906
2023 , 0.000341796875 , 0.00024232864379882812 , 0.0001735687255859375
2024 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017337799072265626
2025 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017342567443847656
2026 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017366409301757812
2027 , 0.00034203529357910154 , 0.00024218559265136718 , 0.0001735687255859375
2028 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017337799072265626
2029 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017342567443847656
2030 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017342567443847656
2031 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017333030700683594
2032 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017323493957519532
2033 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017352104187011718
2034 , 0.0003409862518310547 , 0.00024247169494628906 , 0.0001735687255859375
2035 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017361640930175782
2036 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017347335815429688
2037 , 0.0003414630889892578 , 0.00024261474609375 , 0.0001735687255859375
2038 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017342567443847656
2039 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017385482788085939
2040 , 0.0003410816192626953 , 0.00024199485778808594 , 0.0001739978790283203
2041 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017380714416503906
2042 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017347335815429688
2043 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017423629760742186
2044 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017375946044921874
2045 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017328262329101561
2046 , 0.0003421306610107422 , 0.00024237632751464844 , 0.00017323493957519532
2047 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017352104187011718
2048 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017347335815429688
2049 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017366409301757812
2050 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017337799072265626
2051 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017375946044921874
2052 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017342567443847656
2053 , 0.00034208297729492186 , 0.00024247169494628906 , 0.00017347335815429688
2054 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017328262329101561
2055 , 0.000341796875 , 0.00024228096008300782 , 0.00017337799072265626
2056 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017337799072265626
2057 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017347335815429688
2058 , 0.0003415584564208984 , 0.00024247169494628906 , 0.000173187255859375
2059 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017361640930175782
2060 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017375946044921874
2061 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017371177673339844
2062 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017333030700683594
2063 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017328262329101561
2064 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017375946044921874
2065 , 0.00034384727478027345 , 0.0002429485321044922 , 0.0001735687255859375
2066 , 0.00034165382385253906 , 0.00024275779724121095 , 0.000173187255859375
2067 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017328262329101561
2068 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017418861389160157
2069 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017390251159667968
2070 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017423629760742186
2071 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001739978790283203
2072 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017375946044921874
2073 , 0.000341033935546875 , 0.00024204254150390626 , 0.00017385482788085939
2074 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017361640930175782
2075 , 0.00034165382385253906 , 0.00024213790893554688 , 0.0001735687255859375
2076 , 0.0003421306610107422 , 0.00024228096008300782 , 0.00017342567443847656
2077 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017352104187011718
2078 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017337799072265626
2079 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017342567443847656
2080 , 0.000341796875 , 0.00024237632751464844 , 0.00017347335815429688
2081 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017342567443847656
2082 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017333030700683594
2083 , 0.000341796875 , 0.00024204254150390626 , 0.0001735687255859375
2084 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017333030700683594
2085 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017333030700683594
2086 , 0.00034193992614746095 , 0.00024189949035644532 , 0.0001735687255859375
2087 , 0.0003410816192626953 , 0.00024275779724121095 , 0.0001735687255859375
2088 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017337799072265626
2089 , 0.0003410816192626953 , 0.00024256706237792968 , 0.00017366409301757812
2090 , 0.0003410816192626953 , 0.00024280548095703124 , 0.00017347335815429688
2091 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017361640930175782
2092 , 0.0003414630889892578 , 0.0002430438995361328 , 0.00017366409301757812
2093 , 0.0003410816192626953 , 0.00024256706237792968 , 0.00017337799072265626
2094 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017352104187011718
2095 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017337799072265626
2096 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017371177673339844
2097 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017371177673339844
2098 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017409324645996095
2099 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001739501953125
2100 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017418861389160157
2101 , 0.0003409862518310547 , 0.00024194717407226561 , 0.00017375946044921874
2102 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017366409301757812
2103 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017333030700683594
2104 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017328262329101561
2105 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017323493957519532
2106 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017337799072265626
2107 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017347335815429688
2108 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017328262329101561
2109 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017352104187011718
2110 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017352104187011718
2111 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017342567443847656
2112 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017342567443847656
2113 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017361640930175782
2114 , 0.0003418922424316406 , 0.00024199485778808594 , 0.0001735687255859375
2115 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017333030700683594
2116 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017333030700683594
2117 , 0.0003413677215576172 , 0.00024361610412597655 , 0.00017361640930175782
2118 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017337799072265626
2119 , 0.00034117698669433594 , 0.000241851806640625 , 0.0001735687255859375
2120 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017328262329101561
2121 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017333030700683594
2122 , 0.0003413677215576172 , 0.00024290084838867186 , 0.00017347335815429688
2123 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017352104187011718
2124 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017323493957519532
2125 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017390251159667968
2126 , 0.00034151077270507815 , 0.00024247169494628906 , 0.0001739501953125
2127 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017371177673339844
2128 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017404556274414062
2129 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017409324645996095
2130 , 0.00034117698669433594 , 0.0002418041229248047 , 0.00017390251159667968
2131 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017337799072265626
2132 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017337799072265626
2133 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017380714416503906
2134 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017342567443847656
2135 , 0.0003415584564208984 , 0.000241851806640625 , 0.00017342567443847656
2136 , 0.0003413677215576172 , 0.00024170875549316405 , 0.00017342567443847656
2137 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017347335815429688
2138 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017347335815429688
2139 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017342567443847656
2140 , 0.0003417491912841797 , 0.00024209022521972656 , 0.0001747608184814453
2141 , 0.0003432750701904297 , 0.00024232864379882812 , 0.00017347335815429688
2142 , 0.0003440380096435547 , 0.00024209022521972656 , 0.00017333030700683594
2143 , 0.00034208297729492186 , 0.00024175643920898438 , 0.00017323493957519532
2144 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017347335815429688
2145 , 0.00034122467041015626 , 0.00024285316467285157 , 0.00017347335815429688
2146 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017375946044921874
2147 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017347335815429688
2148 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017337799072265626
2149 , 0.0003434658050537109 , 0.00024271011352539062 , 0.00017337799072265626
2150 , 0.0003413677215576172 , 0.0002426624298095703 , 0.0001735687255859375
2151 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017337799072265626
2152 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017347335815429688
2153 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017337799072265626
2154 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017385482788085939
2155 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017385482788085939
2156 , 0.0003418445587158203 , 0.00024247169494628906 , 0.0001739501953125
2157 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017371177673339844
2158 , 0.00034160614013671874 , 0.0002418041229248047 , 0.0001739978790283203
2159 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017375946044921874
2160 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017337799072265626
2161 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017333030700683594
2162 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017352104187011718
2163 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017323493957519532
2164 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017342567443847656
2165 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017328262329101561
2166 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017352104187011718
2167 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017375946044921874
2168 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017347335815429688
2169 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017361640930175782
2170 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017347335815429688
2171 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017347335815429688
2172 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017366409301757812
2173 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017337799072265626
2174 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017328262329101561
2175 , 0.0003409862518310547 , 0.00024256706237792968 , 0.0001731395721435547
2176 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017366409301757812
2177 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017352104187011718
2178 , 0.00034132003784179685 , 0.00024280548095703124 , 0.000173187255859375
2179 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017342567443847656
2180 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017361640930175782
2181 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017337799072265626
2182 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017390251159667968
2183 , 0.000341033935546875 , 0.00024194717407226561 , 0.00017485618591308593
2184 , 0.0003410816192626953 , 0.00024218559265136718 , 0.0001739501953125
2185 , 0.0003417015075683594 , 0.00024228096008300782 , 0.0001739978790283203
2186 , 0.0003415584564208984 , 0.00024232864379882812 , 0.0001739501953125
2187 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017423629760742186
2188 , 0.000341033935546875 , 0.00024204254150390626 , 0.00017328262329101561
2189 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017337799072265626
2190 , 0.000341796875 , 0.00024199485778808594 , 0.00017323493957519532
2191 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017337799072265626
2192 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017352104187011718
2193 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017328262329101561
2194 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017333030700683594
2195 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017337799072265626
2196 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017385482788085939
2197 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017352104187011718
2198 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017333030700683594
2199 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
2200 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017342567443847656
2201 , 0.0003418922424316406 , 0.0002418041229248047 , 0.00017337799072265626
2202 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017342567443847656
2203 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017352104187011718
2204 , 0.0003411293029785156 , 0.00024280548095703124 , 0.00017333030700683594
2205 , 0.00034084320068359373 , 0.00024242401123046874 , 0.00017328262329101561
2206 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017333030700683594
2207 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017337799072265626
2208 , 0.00034151077270507815 , 0.00024409294128417968 , 0.00017347335815429688
2209 , 0.0003505706787109375 , 0.00024209022521972656 , 0.00017347335815429688
2210 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017352104187011718
2211 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017375946044921874
2212 , 0.00034160614013671874 , 0.00024209022521972656 , 0.0001739978790283203
2213 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017380714416503906
2214 , 0.000341033935546875 , 0.00024199485778808594 , 0.00017414093017578124
2215 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017366409301757812
2216 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001739501953125
2217 , 0.00034132003784179685 , 0.00024175643920898438 , 0.0001739501953125
2218 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017361640930175782
2219 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017347335815429688
2220 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017347335815429688
2221 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017333030700683594
2222 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017361640930175782
2223 , 0.000341796875 , 0.00024209022521972656 , 0.00017347335815429688
2224 , 0.0003417015075683594 , 0.0002418041229248047 , 0.00017347335815429688
2225 , 0.000341796875 , 0.00024199485778808594 , 0.00017342567443847656
2226 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017361640930175782
2227 , 0.0003421306610107422 , 0.00024228096008300782 , 0.0001735687255859375
2228 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017337799072265626
2229 , 0.000341796875 , 0.00024213790893554688 , 0.00017385482788085939
2230 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017342567443847656
2231 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017352104187011718
2232 , 0.0003414630889892578 , 0.00024280548095703124 , 0.0001735687255859375
2233 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017366409301757812
2234 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017333030700683594
2235 , 0.0003413677215576172 , 0.0002434253692626953 , 0.00017323493957519532
2236 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017333030700683594
2237 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017361640930175782
2238 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017337799072265626
2239 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017328262329101561
2240 , 0.000341033935546875 , 0.00024213790893554688 , 0.00017385482788085939
2241 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017523765563964844
2242 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017385482788085939
2243 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017390251159667968
2244 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017385482788085939
2245 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017361640930175782
2246 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017352104187011718
2247 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017337799072265626
2248 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017337799072265626
2249 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017333030700683594
2250 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017352104187011718
2251 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017366409301757812
2252 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017347335815429688
2253 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017337799072265626
2254 , 0.000341796875 , 0.00024204254150390626 , 0.00017352104187011718
2255 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017361640930175782
2256 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001735687255859375
2257 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017347335815429688
2258 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017333030700683594
2259 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017333030700683594
2260 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017328262329101561
2261 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017352104187011718
2262 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017342567443847656
2263 , 0.0003414154052734375 , 0.00024261474609375 , 0.0001735687255859375
2264 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017347335815429688
2265 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017361640930175782
2266 , 0.00034117698669433594 , 0.0002429485321044922 , 0.00017323493957519532
2267 , 0.00034117698669433594 , 0.00024285316467285157 , 0.00017347335815429688
2268 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017404556274414062
2269 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017371177673339844
2270 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017380714416503906
2271 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017414093017578124
2272 , 0.0003414154052734375 , 0.00024213790893554688 , 0.0001735687255859375
2273 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017347335815429688
2274 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017404556274414062
2275 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017342567443847656
2276 , 0.00034193992614746095 , 0.000241851806640625 , 0.00017352104187011718
2277 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017337799072265626
2278 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
2279 , 0.00034193992614746095 , 0.00024280548095703124 , 0.00017333030700683594
2280 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017342567443847656
2281 , 0.00034151077270507815 , 0.00024199485778808594 , 0.0001735687255859375
2282 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017323493957519532
2283 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017328262329101561
2284 , 0.000341796875 , 0.00024237632751464844 , 0.00017380714416503906
2285 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017347335815429688
2286 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017361640930175782
2287 , 0.0003423213958740234 , 0.00024228096008300782 , 0.00017342567443847656
2288 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017352104187011718
2289 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017337799072265626
2290 , 0.00034165382385253906 , 0.00024290084838867186 , 0.00017328262329101561
2291 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017347335815429688
2292 , 0.0003414154052734375 , 0.0002426624298095703 , 0.0001735687255859375
2293 , 0.00034151077270507815 , 0.00024290084838867186 , 0.00017342567443847656
2294 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017366409301757812
2295 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017328262329101561
2296 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017328262329101561
2297 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017404556274414062
2298 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017385482788085939
2299 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017390251159667968
2300 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017390251159667968
2301 , 0.0003409862518310547 , 0.0002422332763671875 , 0.0001739501953125
2302 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017390251159667968
2303 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017342567443847656
2304 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017352104187011718
2305 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017342567443847656
2306 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017352104187011718
2307 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017342567443847656
2308 , 0.00034265518188476564 , 0.00024247169494628906 , 0.00017366409301757812
2309 , 0.00034165382385253906 , 0.0002422332763671875 , 0.000173187255859375
2310 , 0.00034193992614746095 , 0.0002426624298095703 , 0.00017361640930175782
2311 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017385482788085939
2312 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017342567443847656
2313 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017342567443847656
2314 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017342567443847656
